x,y,z
-0.0149437,-0.205179,0.0928226
-0.204112,-0.035367,0.0926303
0.0192532,-0.00149306,0.0932939
0.206313,-0.0121957,0.0923713
-0.0933494,0.164831,0.093714
0.108814,0.167972,0.093714
-0.139477,-0.153043,0.221194
0.136944,-0.154996,0.188496
0.0111779,-0.206722,0.31602
-0.0154189,-0.0234482,0.275283
-0.189001,0.0830063,0.234544
0.203678,0.0365843,0.272167
-0.0510044,0.20027,0.277614
0.168186,-0.120148,0.368178
-0.192386,-0.0764668,0.383005
-0.0366755,-0.00912794,0.460105
-0.177877,0.106347,0.419134
0.203661,0.0384139,0.459133
0.113206,0.17274,0.362184
-0.0778296,-0.191509,0.478423
0.100835,-0.181143,0.530424
-0.191898,-0.0781381,0.571258
0.112614,0.173277,0.549118
-0.0391136,-0.145858,0.655782
0.0871664,-0.00814787,0.598236
-0.179086,0.104295,0.605091
-0.0333078,0.204771,0.65935
0.140142,-0.152122,0.709898
-0.206197,-0.0140255,0.746331
-0.0215729,0.0173338,0.748313
0.178757,0.104949,0.712887
-0.140549,0.151723,0.802194
-0.15865,-0.133227,0.880523
0.00517889,-0.206821,0.827154
0.0134985,-0.0452317,0.92125
0.191485,-0.0776914,0.872642
0.178139,0.10621,0.899048
0.0364417,0.203965,0.831062
-0.0426155,-0.202983,1.00783
0.135375,-0.157183,1.03229
-0.202588,0.0417756,0.938603
-0.0764907,0.192019,0.979224
-0.183611,-0.0955189,1.06228
-0.176717,0.107868,1.11232
-0.00683922,0.0327346,1.08995
0.206526,0.0131291,1.057
0.102439,0.180038,1.05222
0.0303576,-0.204798,1.17964
-0.204673,-0.0301727,1.23435
0.015321,-0.0374967,1.26191
0.181951,-0.0990392,1.204
0.173373,0.112226,1.21132
-0.0310615,0.204554,1.18002
-0.10885,-0.176009,1.30045
0.100521,-0.180707,1.35179
0.205784,-0.0176215,1.36996
-0.154746,0.137244,1.30197
0.13736,0.154884,1.38855
-0.134645,-0.157602,1.48413
0.165939,-0.123218,1.51805
-0.207233,0.000517035,1.41719
-0.022431,0.0608847,1.41582
0.0135808,-0.20637,1.58466
-0.205768,-0.0189035,1.60128
0.0224824,-0.0191818,1.57922
0.197126,0.0613269,1.53953
-0.150183,0.142648,1.52449
0.0253629,0.205338,1.52781
-0.130256,-0.16123,1.69419
