x,y,z
-0.0435191,-0.201867,0.0934153
-0.205808,-0.0146721,0.0925572
0.0191206,-0.00423314,0.0929923
0.206278,-0.0119067,0.0915237
-0.100931,0.164511,0.0926068
0.0906022,0.176231,0.0937149
-0.157486,-0.134719,0.225404
0.126592,-0.163764,0.161075
0.00104718,-0.20734,0.290781
0.161903,-0.128935,0.344625
0.0253287,-0.0195235,0.278169
-0.184677,0.0927982,0.243089
0.204065,0.0363278,0.268634
-0.035464,0.204181,0.261785
-0.0825735,-0.189538,0.455622
-0.204018,-0.0368504,0.3766
-0.039057,0.0042302,0.451174
0.206078,0.0166622,0.453552
-0.13598,0.156787,0.411226
0.11756,0.170503,0.361497
0.0956178,-0.183924,0.510886
-0.191549,-0.0793966,0.557762
0.130434,0.16083,0.545537
-0.0417022,-0.158705,0.635792
0.135973,-0.157016,0.693745
0.0822399,-0.0154519,0.587545
-0.179179,0.104087,0.584731
-0.0290933,0.205167,0.628765
0.000481942,-0.207061,0.811475
-0.206805,-0.0109404,0.729656
-0.0217166,0.0132331,0.738424
0.191315,0.0804811,0.701132
-0.137124,0.155797,0.771896
0.0453757,0.201525,0.799701
-0.161285,-0.129968,0.864255
0.0153932,-0.0453473,0.910946
0.190044,-0.0814688,0.855422
-0.200854,0.0472219,0.910663
0.18004,0.102436,0.882831
-0.0466751,-0.201698,0.992031
0.133706,-0.158363,1.01573
-0.187049,-0.0869403,1.04404
0.20629,0.0118261,1.04233
-0.0745965,0.193558,0.942515
0.0918997,0.185771,1.02272
0.0278771,-0.205037,1.16221
-0.170445,0.117392,1.08182
-0.0030421,0.034423,1.07802
-0.122763,-0.166378,1.26459
-0.206556,-0.00866198,1.21243
0.0144572,-0.0389212,1.24833
0.18078,-0.101075,1.18819
-0.0112074,0.206038,1.17781
0.163363,0.126941,1.18225
0.0969993,-0.183061,1.33357
-0.20724,0.00136243,1.39786
0.205743,0.0208708,1.32763
-0.144514,0.147339,1.29573
0.106223,0.177739,1.35138
-0.130911,-0.160878,1.45041
0.0396858,-0.203746,1.50928
0.184687,-0.0935257,1.47168
-0.027104,0.0518705,1.40585
0.184475,0.0925439,1.49861
