x,y,z
-0.0368237,-0.203914,0.0492313
0.133286,-0.158751,0.110268
-0.206746,-0.011556,0.0477153
-0.0181473,-0.00191944,0.048066
0.207595,-0.00287259,0.0474886
-0.101887,0.170326,0.0472149
0.124912,0.159672,0.0809804
-0.157275,-0.135218,0.17344
0.0272531,-0.0229056,0.223727
-0.183922,0.0967608,0.194764
0.205742,0.0305833,0.22728
-0.0327305,0.205034,0.213594
0.00274371,-0.207927,0.231073
0.158388,-0.133872,0.297791
-0.204767,-0.0364379,0.322195
0.119507,0.169275,0.309568
-0.08759,-0.187157,0.390021
0.0845443,-0.190809,0.458422
-0.0409327,0.00206928,0.392792
0.208191,0.00562858,0.411262
-0.135172,0.157599,0.359917
-0.060921,-0.195331,0.574752
-0.191372,-0.0818493,0.500222
0.0734625,-0.0204575,0.52909
-0.181217,0.101391,0.526231
-0.0316216,0.205309,0.556178
0.134404,0.157738,0.491474
0.130271,-0.161543,0.634577
-0.20789,-0.0131075,0.667411
-0.0244867,0.0118936,0.677707
0.197792,0.0636728,0.636461
-0.138526,0.155344,0.698373
-0.164465,-0.127012,0.80091
-0.00401207,-0.20781,0.752673
0.189693,-0.0816174,0.789772
0.180241,0.103309,0.813713
0.0516546,0.199704,0.720525
-0.0590533,-0.199266,0.93001
0.0138485,-0.0495029,0.844568
-0.200005,0.0526221,0.840516
-0.0687621,0.195985,0.86294
0.122208,-0.169176,0.943632
-0.190268,-0.0755122,0.976088
0.207152,-0.00527955,0.958081
-0.000255597,0.0365307,1.00414
-0.162321,0.128545,1.00468
0.0910883,0.187491,0.949194
0.0199695,-0.206812,1.09456
0.178267,-0.105755,1.11021
-0.206095,0.0123839,1.13712
0.172655,0.11392,1.09532
-0.0139151,0.2042,1.10318
-0.137435,-0.155167,1.18068
0.0997362,-0.182513,1.25863
0.0107473,-0.0399264,1.16986
0.206434,0.0172458,1.24765
-0.13028,0.161477,1.24773
0.105229,0.177891,1.25522
-0.128026,-0.164368,1.36772
-0.205906,-0.00402245,1.31661
0.185756,-0.0908303,1.39545
-0.0216785,0.0367211,1.33193
-0.00207123,0.20721,1.40406
0.0420266,-0.20382,1.42897
-0.202172,-0.0510138,1.49419
0.0349826,-0.0302894,1.49322
0.183377,0.0957637,1.41327
-0.16495,0.125177,1.44419
-0.0917742,-0.186024,1.55224
0.115357,-0.171856,1.59293
0.207473,-0.0162582,1.56358
-0.199697,0.0616291,1.63509
-0.075503,0.193511,1.5929
0.105161,0.178862,1.55836
-0.015878,-0.205839,1.71962
