x,y,z
-0.0484177,-0.202388,0.0935076
-0.212476,-0.0172938,0.0928043
-0.0123333,-0.0124909,0.092513
0.199501,-0.0110866,0.0917015
-0.107757,0.162487,0.0926031
0.0828676,0.17231,0.11158
-0.162394,-0.136629,0.226469
0.121001,-0.162822,0.162757
-0.00351802,-0.207209,0.292997
0.000238512,-0.0176416,0.276887
-0.19198,0.0914612,0.242952
0.197219,0.036116,0.269195
-0.0435891,0.203872,0.262046
-0.0865211,-0.190874,0.458156
0.15588,-0.127708,0.348308
-0.21079,-0.0377682,0.377209
-0.0465819,0.00303814,0.454727
0.198574,0.0211229,0.454841
-0.144014,0.155657,0.411412
0.110071,0.170734,0.360856
0.0907954,-0.182645,0.514686
-0.197744,-0.0806739,0.558493
0.119276,0.163988,0.545405
-0.0474554,-0.158117,0.638475
0.130813,-0.15539,0.695647
0.0758683,-0.0133371,0.59054
-0.186418,0.103291,0.585316
-0.038124,0.20485,0.633905
-0.00426333,-0.207082,0.813746
-0.213247,-0.0119085,0.730519
-0.0273392,0.0147059,0.742234
0.181679,0.0868314,0.702893
-0.145165,0.154737,0.777374
0.0357264,0.202214,0.805106
-0.166999,-0.131153,0.865508
0.00905224,-0.0450047,0.914318
0.183581,-0.080571,0.858085
-0.207772,0.0447854,0.915466
0.172526,0.103549,0.885903
-0.0522353,-0.20189,0.994304
0.127528,-0.157702,1.01858
-0.192829,-0.0893951,1.04559
0.199509,0.0126235,1.04588
-0.0832179,0.192622,0.948336
0.0844592,0.185871,1.02649
0.0217873,-0.204896,1.1649
-0.17871,0.115002,1.08701
-0.00954454,0.0341773,1.08174
-0.126004,-0.16914,1.27156
-0.212678,-0.0141982,1.21536
0.00792728,-0.0384772,1.25224
0.17399,-0.100912,1.19157
-0.0229923,0.205653,1.1785
0.156013,0.127645,1.18606
0.0889542,-0.183405,1.33751
-0.214142,-0.000504084,1.40062
0.199041,0.0205469,1.33116
-0.15419,0.144125,1.29706
0.0994174,0.177546,1.35568
-0.137175,-0.161345,1.45678
0.0336004,-0.203527,1.51491
0.177789,-0.0940506,1.4754
-0.0348502,0.0532328,1.40925
0.178021,0.0920298,1.50217
-0.000624423,0.207122,1.50947
-0.209218,-0.0446524,1.58176
0.02419,-0.0244158,1.56918
-0.168735,0.129534,1.52701
-0.101008,-0.183987,1.64235
0.0914131,-0.182602,1.69041
0.197403,-0.0334964,1.65053
-0.203116,0.0680639,1.7275
-0.0173679,0.0291532,1.74374
-0.0754175,0.195341,1.68007
0.108447,0.171709,1.65573
-0.0423169,-0.204109,1.81848
-0.191881,-0.0922309,1.82155
0.1024,-0.0787507,1.84404
0.185186,0.0801545,1.79771
-0.125377,0.170184,1.85839
0.0573647,0.197182,1.86305
-0.128567,-0.167055,1.97997
0.0552194,-0.198229,1.97765
-0.210769,0.0293067,1.96786
-0.0230832,0.0309255,1.93025
0.196093,0.0291735,1.97532
-0.00369241,-0.0231735,2.10714
0.168451,-0.110612,2.09488
-0.0835688,0.191391,2.03579
0.102088,0.176384,2.04259
-0.0371071,-0.204975,2.13873
-0.189624,-0.0973417,2.14155
-0.193417,0.0890431,2.1465
0.191143,0.0617539,2.15877
0.00303275,0.207257,2.198
-0.0982141,-0.185119,2.31372
0.104485,-0.174091,2.25716
-0.213355,-0.00957458,2.30439
-0.0223609,-0.00927416,2.29204
0.198232,-0.0259186,2.32288
-0.137472,0.161021,2.30965
0.135783,0.149799,2.31261
0.0461252,-0.199849,2.4316
-0.183851,-0.107417,2.46036
0.01763,0.203463,2.46011
-0.0693756,-0.197258,2.57706
0.180476,-0.088149,2.49711
-0.0172528,0.00452252,2.47792
0.17534,0.0984815,2.48553
-0.157354,0.141687,2.49334
0.103586,-0.175173,2.64214
0.014692,-0.00378826,2.66171
-0.214248,0.00458824,2.60611
0.199793,0.0171693,2.65055
-0.0843077,0.192422,2.65634
0.0996502,0.177797,2.63575
-0.16556,-0.133397,2.72203
-0.00622196,-0.206174,2.78955
0.176583,-0.0974135,2.79489
-0.132549,0.0505177,2.76678
0.161493,0.120001,2.80169
-0.202643,-0.0688043,2.89171
0.0268028,-0.000395504,2.84861
-0.149919,0.149216,2.92414
-0.00299527,0.206905,2.82348
-0.0824293,-0.193037,2.95942
0.101955,-0.176747,2.94544
0.00308954,-0.0413962,3.02887
0.199895,0.00817392,2.9467
0.106232,0.173508,2.97104
-0.158577,-0.13997,3.12048
0.0165929,-0.205547,3.1173
0.172087,-0.101927,3.10063
-0.211966,0.0259981,3.05089
0.18173,0.085267,3.11554
-0.0478118,0.203025,3.07083
0.0991953,-0.178342,3.28233
-0.211411,-0.0345215,3.26445
0.199012,-0.0213086,3.26608
-0.0131859,0.0249959,3.20239
-0.166518,0.132491,3.19588
0.0682094,0.192914,3.21729
-0.0900496,-0.188969,3.28777
0.000616178,-0.0490322,3.3731
-0.071499,0.196809,3.3405
0.140483,0.12762,3.37692
0.0883901,-0.18401,3.46904
-0.185412,-0.105578,3.43431
0.197584,-0.0341707,3.45058
-0.198001,0.079473,3.41196
0.0219289,0.20547,3.49894
-0.0766489,-0.195163,3.5546
-0.189668,-0.0302662,3.60538
0.19202,-0.0591041,3.63397
-0.0107477,0.0266655,3.54244
0.167825,0.111522,3.56395
-0.142588,0.156271,3.57289
-0.12987,-0.165625,3.73088
0.0675289,-0.193491,3.67148
0.0313658,-0.0161751,3.71829
0.174865,0.0992384,3.75052
0.0267458,0.204033,3.68446
0.00986793,-0.205207,3.85055
-0.213614,-0.00913213,3.79005
0.166761,-0.113177,3.80809
-0.138848,0.15977,3.75956
0.0634166,0.195062,3.86606
-0.159144,-0.139156,3.91368
-0.211545,0.0305625,3.97338
-0.0488639,0.0141732,3.88254
0.136258,0.0318186,3.92048
-0.106398,0.18178,3.94215
