x,y,z
-0.0417099,-0.220926,0.0934859
-0.205483,-0.037004,0.092805
0.0129138,-0.0407243,0.0929658
0.206367,-0.0307869,0.0917753
-0.0997801,0.14224,0.0926324
0.111032,0.139974,0.0945491
-0.156234,-0.156354,0.226677
0.127816,-0.182869,0.162523
0.00288192,-0.227428,0.292627
0.162857,-0.147615,0.347145
0.0241434,-0.0415488,0.278759
-0.184949,0.0719047,0.24293
0.203867,0.0167195,0.26923
-0.0363885,0.183839,0.262213
-0.0804494,-0.210542,0.458408
-0.204009,-0.0568659,0.37696
-0.0386311,-0.0164617,0.451949
0.205489,0.00137487,0.454866
-0.136844,0.135768,0.411645
0.116616,0.150955,0.361751
0.097382,-0.2029,0.514614
-0.191387,-0.100037,0.558206
0.125654,0.144261,0.545846
-0.0404104,-0.174795,0.638204
0.137616,-0.175307,0.695904
0.0825587,-0.0329976,0.589756
-0.179286,0.083805,0.585739
-0.0310282,0.184812,0.63513
0.00117771,-0.226479,0.813137
-0.206399,-0.0316081,0.73051
-0.0203223,-0.00461542,0.74156
0.188065,0.0674952,0.703228
-0.138313,0.134501,0.77866
0.0426191,0.182121,0.806117
-0.16105,-0.150258,0.866476
0.0154079,-0.0643744,0.913819
0.190606,-0.100095,0.858659
-0.20063,0.0256069,0.917643
0.179345,0.083677,0.886373
-0.0457092,-0.222132,0.994361
0.134489,-0.177793,1.01899
-0.186416,-0.109011,1.04699
0.206083,-0.00710728,1.04638
-0.0764288,0.172391,0.949641
0.0913359,0.165561,1.02694
0.0289832,-0.225426,1.16532
-0.171716,0.0955612,1.0889
-0.00393842,0.0135555,1.08169
-0.119417,-0.189355,1.27212
0.18115,-0.1207,1.19258
-0.205894,-0.0338831,1.21648
0.0138871,-0.0603994,1.25161
0.162475,0.107874,1.18676
-0.0109263,0.185783,1.18354
0.0955023,-0.203594,1.33846
-0.207148,-0.020081,1.40138
0.205644,0.00118112,1.33201
-0.144301,0.127251,1.30122
0.105852,0.15784,1.35621
-0.13076,-0.181155,1.45735
0.0401464,-0.223671,1.5157
0.184493,-0.11399,1.47639
-0.0250758,0.0309927,1.40929
0.184634,0.072508,1.50273
0.00657511,0.186958,1.5102
-0.202604,-0.0640679,1.58221
0.0361334,-0.0436699,1.57042
-0.161528,0.109702,1.5275
-0.0951701,-0.203662,1.64308
0.0979472,-0.203156,1.69165
0.204271,-0.0551467,1.65203
-0.195961,0.048537,1.72733
-0.00424721,0.0118333,1.74473
-0.06811,0.175427,1.68035
0.115717,0.151208,1.65651
-0.0367295,-0.223924,1.8195
-0.185552,-0.110939,1.82228
0.109171,-0.0992379,1.84463
0.192137,0.0593065,1.79846
-0.118368,0.150007,1.85844
0.064402,0.176757,1.86327
-0.122816,-0.186318,1.98141
0.0610102,-0.218661,1.97846
-0.191469,0.0138444,1.96644
-0.00737889,0.017532,1.93104
0.203301,0.00881128,1.97593
0.175089,-0.130821,2.09552
-0.0767839,0.170584,2.0359
0.109161,0.156266,2.04286
-0.0308176,-0.22471,2.14031
-0.18319,-0.116741,2.14341
0.00825192,-0.0168184,2.11301
-0.186216,0.0695991,2.14788
0.197843,0.0416679,2.15936
0.0098379,0.18754,2.19814
-0.0916835,-0.205546,2.31525
0.111734,-0.194145,2.25813
-0.206646,-0.0286398,2.30581
0.00778889,-0.00956824,2.29862
0.205005,-0.0450697,2.32393
-0.129987,0.141339,2.31117
0.1419,0.130271,2.31282
0.0533807,-0.21979,2.43251
0.0217576,0.185,2.45801
-0.177325,-0.12711,2.46136
-0.0626322,-0.217476,2.57796
0.014366,-0.0371973,2.48242
0.187512,-0.10752,2.49834
0.181622,0.0790699,2.48563
-0.150671,0.121741,2.49486
0.110585,-0.19497,2.64383
-0.207321,-0.0152331,2.60715
0.0211445,-0.0257587,2.66721
0.205868,-0.00151738,2.65111
-0.0775572,0.172274,2.65805
0.106682,0.157523,2.63706
-0.158896,-0.153131,2.72286
0.000603135,-0.225201,2.79133
0.183655,-0.116006,2.79625
-0.126255,0.0307888,2.7683
0.168507,0.0994079,2.80335
-0.195622,-0.088939,2.8929
0.0332149,-0.0202281,2.85183
-0.14306,0.129168,2.9259
0.00441752,0.186677,2.82509
-0.0760673,-0.213232,2.96057
0.108621,-0.196967,2.94655
0.00777763,-0.0622973,3.03018
0.206335,-0.0116205,2.94893
0.113447,0.152863,2.97296
-0.152731,-0.159828,3.12171
0.0221057,-0.225725,3.11962
0.177313,-0.122132,3.10253
-0.20509,0.00609782,3.05195
0.188733,0.0646042,3.11738
-0.0409332,0.18281,3.07279
-0.204387,-0.0546611,3.26656
0.205649,-0.0413005,3.26759
-0.159918,0.112022,3.19744
-0.00741877,0.0038507,3.20259
0.0754739,0.172513,3.219
-0.0893067,-0.207177,3.29113
0.105291,-0.198877,3.28497
0.00363813,-0.0690459,3.37374
0.152751,0.11165,3.37905
-0.0649159,0.176332,3.34206
-0.178877,-0.124708,3.43724
0.0950544,-0.204012,3.47185
0.20449,-0.0539479,3.45104
-0.191071,0.0599484,3.41413
0.0291856,0.185449,3.49964
-0.0702698,-0.214966,3.55824
-0.185588,-0.0430387,3.60589
0.198618,-0.07868,3.63407
-0.00480451,0.00647006,3.54299
0.174558,0.0915244,3.56387
-0.134954,0.13703,3.57507
-0.124829,-0.185355,3.73435
0.0758364,-0.213167,3.67434
0.0377328,-0.0359418,3.71874
0.180923,0.0808215,3.74976
0.0354878,0.183017,3.68591
0.0169646,-0.220597,3.85196
0.175606,-0.130347,3.80934
-0.206533,-0.0272595,3.79151
-0.130126,0.140994,3.76185
0.0712409,0.17463,3.8688
-0.150505,-0.15896,3.91793
-0.0433103,-0.00588365,3.88285
-0.204657,0.0113104,3.97477
0.152379,0.0154905,3.92221
-0.0989369,0.161813,3.94475
-0.17921,-0.12441,4.10055
-0.0174679,-0.218164,4.03606
0.155508,-0.157056,3.99127
0.025339,-0.0369703,4.05283
0.205096,-0.00832111,4.10203
0.119156,0.148788,4.04739
-0.0648222,-0.214555,4.21721
0.113986,-0.192846,4.16712
-0.189348,0.0579862,4.15504
-0.0488886,0.178953,4.12374
-0.189097,-0.0911734,4.28508
0.206975,-0.0273927,4.2891
-0.0210379,0.0163575,4.22468
-0.0278868,0.184781,4.30886
0.135939,0.136241,4.23203
-0.0545824,-0.177144,4.39942
0.125415,-0.18563,4.35071
-0.179209,0.0835737,4.3531
-0.0128734,0.0192518,4.41014
0.138659,0.133735,4.4181
0.081388,-0.211141,4.52973
-0.197343,-0.0827317,4.47422
0.155624,-0.045095,4.46788
-0.175541,0.0893528,4.54372
-0.0232871,0.185534,4.49514
-0.0985784,-0.202919,4.57865
-0.2004,-0.0711999,4.66198
0.00709868,-0.0490134,4.58237
0.188553,-0.10668,4.64062
0.00577197,0.11734,4.66563
0.176129,0.0893447,4.59558
0.0334796,-0.224854,4.70977
0.0135559,-0.0489242,4.76893
-0.16908,0.0993032,4.73061
0.201795,0.0270709,4.76954
-0.104601,-0.199059,4.83298
0.163178,-0.148506,4.82078
-0.205649,-0.0423137,4.84694
-0.0387175,0.183845,4.8325
0.130167,0.141529,4.89712
-0.133774,-0.179296,5.01679
0.0375296,-0.138911,4.95653
-0.206231,-0.00757446,5.03092
0.207199,-0.0206229,4.95057
-0.0508827,0.0241378,4.92813
-0.00745606,0.186822,5.01465
0.00707374,-0.225258,5.13217
0.168602,-0.140345,5.08944
-0.0363265,-0.045139,5.10013
0.161459,0.109517,5.07814
-0.139591,0.132975,5.13397
-0.153992,-0.158395,5.20139
0.139515,-0.173061,5.27266
0.207541,-0.00824412,5.21577
-0.204754,0.0118872,5.25989
0.0290743,0.0111436,5.2635
0.0354938,0.18438,5.19443
-0.17961,-0.12396,5.38487
-0.0321801,-0.224959,5.32684
