x,y,z
-0.0435913,-0.209078,0.0933698
-0.205847,-0.0221158,0.0926609
0.00215131,-0.0197061,0.0924738
0.206271,-0.0189457,0.0915337
-0.101293,0.157131,0.0927144
0.101743,0.138924,0.108306
-0.157444,-0.142071,0.225549
0.126509,-0.170862,0.160979
0.000693076,-0.214645,0.29062
0.161467,-0.136545,0.344527
0.0131551,-0.0281272,0.277022
-0.184811,0.0854276,0.24329
0.204127,0.0288822,0.268888
-0.035673,0.196816,0.26188
-0.0826656,-0.196662,0.455738
-0.20385,-0.0440192,0.376828
-0.0387825,-0.00177044,0.45261
0.206143,0.0090941,0.453748
-0.135835,0.149782,0.411846
0.117515,0.163274,0.361457
0.0955746,-0.190948,0.5112
-0.191536,-0.0864661,0.558001
0.130335,0.153643,0.545441
-0.0416783,-0.16538,0.636117
0.136016,-0.164277,0.693927
0.0824415,-0.0223371,0.588084
-0.179141,0.0969792,0.585269
-0.0290941,0.197953,0.629033
0.00040929,-0.214162,0.811617
-0.206751,-0.0180784,0.730017
-0.0214423,0.00692345,0.738439
0.191172,0.0737227,0.701321
-0.137132,0.148645,0.772144
0.0454134,0.194318,0.799756
-0.161425,-0.136984,0.86454
0.0158733,-0.0518631,0.910704
0.190164,-0.0887486,0.855359
-0.200937,0.0401257,0.910502
0.180083,0.0951651,0.882906
-0.046654,-0.208744,0.992042
0.133719,-0.165598,1.01579
-0.186565,-0.095058,1.04426
0.206378,0.00427674,1.04233
-0.0744974,0.186322,0.942713
0.0920692,0.178695,1.02269
0.0280189,-0.212289,1.16233
-0.170887,0.109611,1.0818
-0.00296757,0.027715,1.07766
-0.122103,-0.173875,1.26493
-0.206627,-0.01701,1.21217
0.0144225,-0.0461644,1.248
0.180784,-0.108249,1.18834
-0.0121138,0.197885,1.17713
0.163408,0.119735,1.18223
0.09708,-0.190238,1.33364
-0.207237,-0.00585474,1.39767
0.205732,0.0135419,1.32765
-0.144792,0.139814,1.29628
0.106569,0.170414,1.35155
-0.130945,-0.168149,1.45051
0.0397056,-0.211009,1.50944
0.18474,-0.100689,1.47169
-0.0266987,0.0447914,1.40577
0.184346,0.0850751,1.49881
0.00577894,0.200006,1.50478
-0.0932914,-0.191625,1.63873
-0.201956,-0.0534116,1.5778
0.0361667,-0.0317623,1.56441
-0.162016,0.121716,1.52637
0.0985612,-0.189439,1.6839
0.204441,-0.0400338,1.64616
-0.196654,0.0594115,1.72287
0.00290794,0.0279787,1.73794
-0.0696495,0.188002,1.67515
0.114544,0.165032,1.65221
-0.0325592,-0.211774,1.81452
-0.183459,-0.102943,1.81248
0.110065,-0.0873266,1.83872
0.19155,0.0727811,1.79347
-0.119327,0.162504,1.85324
0.0637715,0.190162,1.85914
-0.121879,-0.1738,1.97408
0.0629773,-0.205169,1.97439
-0.20666,-0.00173247,1.9727
-0.0289945,0.0146411,1.92074
0.202723,0.0227386,1.97119
0.00283643,-0.0278708,2.09898
0.176078,-0.116776,2.09159
-0.0768014,0.185022,2.03145
0.108811,0.169198,2.03841
-0.031052,-0.211651,2.13425
-0.182956,-0.103998,2.13573
-0.186321,0.0821204,2.14145
0.197916,0.0554746,2.15472
0.00974126,0.200123,2.19407
-0.0926351,-0.191982,2.30894
0.110746,-0.181495,2.25301
-0.20685,-0.0166156,2.29901
0.00488215,-0.0254296,2.28479
0.204973,-0.032984,2.31764
-0.131406,0.15332,2.30432
0.142518,0.142936,2.30849
0.0509284,-0.208107,2.42708
-0.177624,-0.113902,2.45507
0.0233749,0.191185,2.44645
-0.0645576,-0.204089,2.57311
-0.00139416,-0.0341898,2.47046
0.186711,-0.0974608,2.49069
0.183579,0.0883474,2.47943
-0.151318,0.133383,2.487
0.109645,-0.183601,2.63586
-0.207325,-0.00270211,2.6006
0.0181976,-0.0219337,2.65543
0.20606,0.00686153,2.64429
-0.0767923,0.185556,2.64899
0.10773,0.16985,2.62806
-0.159883,-0.138895,2.71884
0.00199855,-0.21365,2.78415
0.181857,-0.107282,2.78875
-0.126813,0.0458162,2.7611
0.168987,0.111791,2.79388
-0.197242,-0.0718674,2.88752
0.0332162,-0.00707747,2.84109
-0.142284,0.143312,2.91818
0.00474364,0.199531,2.81633
-0.0782081,-0.19928,2.95128
0.106743,-0.185227,2.93986
0.00814072,-0.0483132,3.02108
0.206815,-0.000247963,2.93878
-0.204821,0.0223207,3.04652
0.114789,0.165137,2.96326
-0.153943,-0.145802,3.11176
0.021073,-0.212794,3.10945
0.177246,-0.11028,3.09526
0.189403,0.0761819,3.10753
-0.0386452,0.196463,3.06385
-0.0839153,-0.195964,3.27782
0.106386,-0.185268,3.27358
-0.204749,-0.0394655,3.25468
0.205633,-0.0272054,3.25965
-0.00590662,0.0184879,3.1945
-0.157025,0.128066,3.19055
0.0779063,0.184715,3.20983
0.00591886,-0.0567079,3.36432
-0.0604487,0.191019,3.33471
0.147608,0.126009,3.37328
0.0968219,-0.190164,3.46092
-0.179908,-0.11033,3.42462
0.204155,-0.0380074,3.44358
-0.190136,0.0744045,3.40173
0.0271165,0.198766,3.49676
-0.0710603,-0.202078,3.54287
-0.205196,-0.0265723,3.59009
0.198529,-0.0672325,3.62553
-0.00628125,0.0188826,3.53292
0.174111,0.105298,3.55956
-0.13864,0.146677,3.566
-0.122603,-0.173642,3.72018
0.0733965,-0.201333,3.65935
0.0365607,-0.0240998,3.70832
0.186347,0.082037,3.74399
0.0344429,0.196297,3.68199
0.0113011,-0.21288,3.84529
0.17002,-0.124879,3.79864
-0.206779,-0.0168521,3.77712
-0.13247,0.152228,3.75242
0.0775719,0.184592,3.86223
-0.15439,-0.14522,3.90253
0.14102,-0.158537,3.97759
-0.204515,0.027553,3.95963
-0.0405618,0.00863063,3.87395
0.144372,0.0178314,3.91423
-0.0949471,0.177476,3.93361
-0.0316574,-0.211855,4.02742
-0.179947,-0.109917,4.08428
0.0209457,-0.0316923,4.04516
0.204813,-0.0205909,4.08751
0.129629,0.154599,4.03849
-0.0745277,-0.200768,4.20911
0.103593,-0.18682,4.15618
-0.193432,0.0668339,4.14413
-0.0247902,0.0279316,4.21506
-0.0391072,0.192524,4.1107
0.128715,-0.170007,4.3386
-0.196245,-0.0731502,4.26979
0.206919,-0.0124614,4.27514
-0.031832,0.197475,4.29704
0.133419,0.151584,4.22355
-0.0502983,-0.159428,4.3892
0.161101,-0.0297958,4.45607
-0.180102,0.095767,4.3479
-0.0108644,0.031937,4.40029
0.136248,0.148663,4.40914
-0.0980699,-0.19011,4.56694
0.0817139,-0.198102,4.51668
-0.197132,-0.0707374,4.46194
0.00832071,-0.0364287,4.57224
-0.177627,0.0995158,4.53515
-0.0279169,0.198101,4.48309
-0.200576,-0.0581501,4.64926
0.188015,-0.0937201,4.62928
0.175095,0.10384,4.58561
0.00379903,0.130712,4.65321
0.0358657,-0.211666,4.69718
0.0108074,-0.037525,4.75831
-0.169971,0.11091,4.7211
0.201978,0.0395814,4.75845
-0.101438,-0.187852,4.82143
0.163569,-0.134849,4.81008
-0.205388,-0.0332739,4.83478
-0.0520002,0.0390149,4.91546
-0.0388349,0.197145,4.81991
0.130487,0.154129,4.88572
-0.13583,-0.164643,5.00381
0.0345621,-0.125328,4.94231
0.207312,-0.00742945,4.93989
-0.206385,0.00837492,5.01726
-0.00815929,0.199703,5.00196
0.00447094,-0.21399,5.11792
0.166261,-0.129432,5.07559
-0.0378864,-0.0306434,5.08651
-0.138867,0.146713,5.12319
0.160847,0.123127,5.06706
-0.154756,-0.1451,5.18824
0.138477,-0.161077,5.25809
-0.204893,0.024776,5.24716
0.0280412,0.0242924,5.24896
0.207306,0.00328287,5.20229
0.0341557,0.197739,5.18232
-0.0326645,-0.212205,5.31282
-0.179153,-0.111997,5.37093
0.207271,-0.00870496,5.38851
-0.104045,0.171476,5.30534
0.131548,0.153398,5.33393
-0.0444884,-0.209749,5.49941
0.129979,-0.16891,5.44538
-0.00923569,-0.0488766,5.4134
-0.194362,0.0648259,5.42958
-0.0408723,0.196821,5.47938
0.092089,-0.192504,5.62674
-0.187575,-0.092478,5.55621
0.202303,-0.0508153,5.57087
-0.185,0.0858215,5.61508
0.00324801,0.0434721,5.57273
0.161938,0.122334,5.51424
-0.0892374,-0.193709,5.67921
-0.201265,-0.0549897,5.73844
0.00903318,-0.0444544,5.73381
0.180959,0.0938497,5.69685
-0.0428771,0.195577,5.67134
-0.11654,-0.174362,5.86255
0.0617035,-0.205166,5.81072
0.192437,-0.0838265,5.75421
-0.160731,0.117586,5.79752
0.0744565,0.185937,5.81938
0.172497,-0.12082,5.93627
-0.204515,-0.0194381,5.92209
0.0145878,0.0251687,5.90433
0.197218,0.0561184,5.87849
-0.066771,0.188992,5.94167
-0.149793,-0.150211,6.04456
0.017765,-0.212144,5.99105
-0.177496,0.0995218,6.06346
0.0232278,0.0254463,6.08824
0.20602,0.016734,6.06038
0.108916,0.16859,6.00279
-0.0270233,-0.213779,6.17196
0.143678,-0.155669,6.11747
-0.205027,-0.0409521,6.18429
-0.0318502,0.197911,6.12768
0.140799,0.140511,6.18577
0.106614,-0.183,6.29883
-0.0311637,-0.0458387,6.24944
0.205328,-0.0292639,6.24057
-0.157147,0.128088,6.24729
0.00859277,0.189719,6.30927
-0.0714993,-0.198772,6.35777
-0.186959,-0.0189625,6.36899
0.196713,-0.0742494,6.42068
0.00765767,0.0323819,6.41072
0.17479,0.103998,6.36839
-0.13589,0.150168,6.43115
0.0723125,-0.199663,6.48184
-0.185967,-0.0989853,6.53783
0.0906355,-0.0282361,6.56434
0.0339478,0.197585,6.49356
-0.0582078,-0.205721,6.61931
0.118242,-0.178397,6.66958
-0.0788619,0.0487703,6.57475
-0.0244382,0.19826,6.67251
0.147872,0.137952,6.62853
-0.010074,-0.213998,6.80062
-0.169745,-0.116415,6.74077
0.206796,-0.0193992,6.70992
-0.185007,0.0863559,6.72365
0.0223456,0.0247924,6.72825
0.156756,-0.140189,6.84726
-0.207424,-0.00450319,6.88595
0.00330834,-0.0449989,6.89752
0.202409,0.0373154,6.8871
-0.084661,0.180832,6.85005
0.102813,0.173105,6.80661
-0.13075,-0.168766,6.93606
0.0464903,-0.207369,6.98274
0.190014,-0.0894971,7.0232
-0.101292,0.0846709,7.01051
0.0462254,0.194945,6.98266
-0.0796922,-0.198356,7.12415
-0.199139,-0.0629935,7.07358
0.0160974,-0.0430107,7.08169
0.180874,0.0940706,7.06364
-0.0334006,0.197824,7.15143
0.106945,-0.185492,7.15958
-0.161998,-0.0888457,7.25539
0.205163,-0.0315092,7.19969
-0.183402,0.0901206,7.17826
-0.0165803,0.037992,7.24485
0.129226,0.154771,7.23311
-0.0129601,-0.213813,7.29889
0.156845,-0.143586,7.34168
-0.184411,0.0870644,7.36495
0.199915,0.0468961,7.36821
-0.0350922,0.197333,7.33888
-0.13854,-0.162314,7.42621
