x,y,z
-0.0328873,-0.112759,0.185385
-0.173492,0.109807,0.113177
0.196288,0.057215,0.148002
0.0576117,-0.199587,0.328859
-0.197941,-0.0348006,0.340318
0.0772101,-0.0366401,0.431926
-0.00718386,0.151656,0.390626
0.155843,-0.0870785,0.620414
-0.170616,0.035214,0.628361
-0.019423,0.15675,0.61745
0.191939,0.0667096,0.71072
-0.0408363,-0.00267608,0.818142
-0.0447938,-0.129918,0.995783
-0.152276,-0.0269172,1.09517
0.194833,0.0846131,1.12156
-0.0782956,0.140951,1.08273
0.0982996,0.113682,1.34256
-0.0602635,-0.104729,1.41195
0.115571,-0.111616,1.46936
0.174219,0.109261,1.613
-0.0694695,0.166557,1.70035
0.0961547,0.170525,1.82856
0.0213738,-0.0901022,1.87857
0.202503,-0.0237041,1.87492
0.0194381,0.106849,2.08347
0.198704,0.0211731,2.05043
0.137466,-0.129916,2.22027
-0.0857432,-0.130192,2.38948
0.00732507,0.14266,2.39525
0.0540073,-0.0357657,2.52075
-0.12856,-0.160488,2.71192
-0.146768,-0.0925501,3.13049
0.158565,0.0395506,3.20243
-0.0226736,0.167127,3.21297
-0.0389069,-0.054456,3.32365
0.134844,0.0115266,3.41952
0.0128565,-0.162572,3.57617
-0.0569909,0.189293,3.56862
0.100975,-0.0680136,3.73316
-0.116612,0.0206358,3.66047
-0.0429767,0.0718521,3.8326
-0.0427522,-0.0157648,4.02398
0.105529,0.10502,4.06245
-0.110343,-0.171552,4.11221
-0.0966948,0.177038,4.12961
0.0392457,0.0136519,4.22664
-0.0625626,-0.145942,4.3717
-0.158596,0.0384083,4.40402
0.00958445,0.0395202,4.5333
-0.182651,0.0395725,4.59596
0.133717,0.0310093,4.68798
0.0635231,-0.137653,4.7509
-0.174321,-0.0492304,4.82478
0.124454,-0.132386,4.99101
-0.0850522,0.0628323,5.02299
0.117217,0.142406,4.9916
0.065662,-0.184094,5.18316
-0.0745238,-0.00903905,5.23615
0.180452,0.0339631,5.22329
0.0506151,-0.170187,5.38587
-0.0814094,0.0186604,5.60268
0.123174,-0.0404374,5.70121
-0.123573,-0.134958,5.79704
0.0670964,0.170655,5.87327
-0.0209991,-0.0735931,6.0169
0.0627439,0.141569,6.11831
-0.0529496,0.0609121,6.40424
0.0160885,-0.09907,6.61418
0.140127,-0.0521422,6.76486
-0.177396,0.00849813,6.85265
-0.0392104,0.173224,7.02838
-0.14445,-0.148697,7.07484
-0.00430853,-0.0136163,7.11934
0.163599,-0.111463,7.10787
-0.146107,0.0886608,7.25137
0.152706,-0.0222924,7.29091
-0.041622,-0.181736,7.53347
0.127963,-0.00582089,7.60889
-0.0820744,0.143867,7.57659
0.129264,-0.13627,7.81492
-0.188493,-0.025016,7.77985
-0.106918,0.174037,7.78988
0.169106,0.090328,7.93683
-0.0663029,-0.129361,8.00227
0.154389,-0.079529,8.08727
0.0489675,0.0758266,8.08883
-0.161465,0.0494389,8.11019
0.123584,0.150831,8.29647
0.0362838,-0.137391,8.46166
0.173915,-0.105461,8.59888
0.169163,0.118685,8.78283
0.0250513,-0.186533,8.81623
-0.200161,-0.0504349,8.86724
0.185379,-0.0680212,8.96801
-0.101543,0.140729,8.92908
0.0989088,0.163279,8.98691
-0.143832,-0.013493,9.06283
0.0629394,0.00948534,9.08873
-0.0629997,0.152795,9.1343
-0.149011,-0.0294127,9.31894
0.0527596,-0.14971,9.46733
0.178097,0.0907003,9.60106
-0.105612,0.173655,9.50511
0.00157661,-0.0105658,9.69104
0.166037,-0.102379,9.67502
-0.117957,-0.164309,9.74521
0.0103106,0.173611,9.78846
0.0175029,-0.191354,9.90722
-0.0471558,-0.0128218,9.98821
0.173067,0.0520216,10.0778
0.0253389,0.178081,10.0092
0.140118,-0.134377,10.0956
-0.173447,-0.0889402,10.1241
-0.00121138,-0.183176,10.2175
0.153854,-0.05698,10.2855
-0.208526,0.037118,10.2801
-0.0120962,0.0234702,10.2365
-0.16872,-0.146737,10.4095
0.0123268,0.200801,10.3474
0.149613,-0.190317,10.5566
0.00509989,-0.103853,10.4679
0.0726905,0.0465235,10.5578
0.212808,0.101422,10.4478
-0.12864,-0.158289,10.6528
-0.264091,-0.025357,10.6773
0.247192,-0.00217464,10.6013
-0.108478,0.0174551,10.5845
-0.149798,0.20021,10.584
0.0535021,0.240574,10.5996
0.0251432,-0.25999,10.6784
0.160227,-0.111692,10.7428
0.0852676,0.0577613,10.7702
0.2701,0.0828537,10.7667
-0.0797812,0.141355,10.7466
0.153879,0.236129,10.7675
0.0787696,-0.247389,10.8586
-0.230178,-0.17747,10.8092
-0.0175816,-0.0928879,10.8133
0.193506,-0.0135812,10.9074
-0.177567,0.000591158,10.8402
-0.235973,0.183017,10.841
0.0328404,0.276659,10.9048
-0.0971141,-0.237091,10.9268
0.185386,-0.292791,11.0058
0.300724,-0.147414,10.9796
-0.319011,-0.0963499,10.9755
-0.136074,-0.0733184,11.0095
0.0458018,-0.11462,10.9881
-0.325768,0.0923044,10.9945
-0.139612,0.11255,10.9844
0.0422338,0.0864699,10.9508
0.247873,0.21377,10.9315
-0.145714,0.299993,10.9589
0.0120818,-0.278308,11.0759
0.18847,-0.137777,11.1286
0.384666,-0.0685808,11.1269
-0.00847542,0.0363076,11.1435
0.168214,0.0448359,11.0832
0.344642,0.0978336,11.0514
0.0669563,0.201176,11.0967
-0.275911,0.250914,11.0841
0.220432,0.307262,11.0989
-0.0121963,0.368364,11.0707
-0.114308,-0.387482,11.1607
0.0362431,-0.437381,11.2632
0.201919,-0.365286,11.2153
-0.271301,-0.285317,11.1574
0.334831,-0.236229,11.1916
0.0172559,-0.138627,11.204
-0.333632,-0.10821,11.1625
-0.236346,0.0515238,11.1544
-0.392422,0.177121,11.2526
-0.112336,0.19139,11.1505
0.243388,0.129167,11.2328
0.130311,0.275214,11.2596
0.316374,0.299618,11.2594
0.0346992,0.43574,11.2644
-0.196848,-0.411395,11.3265
0.319118,-0.36397,11.3616
-0.36715,-0.297174,11.3306
-0.0584603,-0.27878,11.301
0.114134,-0.297889,11.3663
-0.442521,-0.12587,11.3196
