x,y,z
1.81265,-4.82586,14.6673
3.09614,-4.17268,14.6206
2.62297,-3.69686,14.6664
3.52553,-3.33362,14.659
3.32726,-2.6739,14.6135
-1.2489,-2.28514,14.6214
-0.273634,-0.974192,14.6315
3.53092,-0.893688,14.6488
-3.73777,0.38191,14.6375
1.08583,0.499715,14.6138
0.696448,1.19544,14.6611
0.593102,2.26095,14.654
-3.16362,3.02866,14.6367
1.95009,-4.88409,14.7833
-2.37593,-2.22818,14.728
4.33659,-0.979409,14.7761
-1.30902,-0.665908,14.7797
0.268971,-0.399531,14.7809
-1.48044,0.294875,14.7261
2.64417,0.644366,14.6838
-4.87195,1.18301,14.7127
4.16066,1.20723,14.6746
-4.96485,1.71315,14.7355
0.749493,1.73018,14.7855
4.04619,2.27797,14.7001
-1.52346,3.15368,14.6928
2.34326,3.21128,14.745
-0.52781,-4.90175,14.8563
2.40963,-3.31135,14.8034
4.30982,0.105749,14.8915
0.00595343,1.05934,14.868
-1.12107,1.17845,14.8259
-4.63956,1.94354,14.801
2.48654,2.242,14.8556
-0.653026,2.59018,14.8403
-1.3256,-4.27539,14.9991
3.16227,-3.7963,15.0086
0.135928,-3.46449,14.9063
-3.42838,-2.7465,15.0017
-0.290626,-0.549391,14.9234
5.04739,-0.535637,14.9977
2.6527,0.908818,14.9769
0.744872,1.06196,14.9231
0.900652,1.26486,14.9908
0.552471,1.37547,14.9693
0.586533,1.85914,15.0141
-4.39216,1.93702,14.959
-2.38153,2.55486,14.9513
-2.75851,2.72895,14.9258
0.0132552,2.77934,14.9299
-4.32665,2.91613,14.9383
-0.853261,3.24797,15.001
-2.19427,3.86383,14.941
-3.16291,3.93191,14.998
-0.0736879,4.52684,14.991
-0.200442,-2.83485,15.0669
4.12575,-2.5148,15.1136
-1.46285,-1.08933,15.0377
2.41045,-0.485889,15.0434
1.68136,-0.464283,15.1072
-4.94466,0.0521124,15.1332
-2.41176,0.631325,15.0508
-2.4222,1.10583,15.0348
-3.56295,1.43832,15.1034
-3.27562,1.59801,15.0661
-3.16172,1.9475,15.046
-3.25595,2.29766,15.0632
0.385018,2.9901,15.0551
1.64109,4.81024,15.0393
