x,y,z
-0.069373,-0.201804,0.0932686
-0.232787,-0.0156163,0.0928813
-0.0169292,-0.00981095,0.092599
0.179356,-0.011489,0.0914662
-0.128567,0.163553,0.0926305
-0.18333,-0.135964,0.225695
0.100336,-0.163428,0.161694
0.0722523,0.155676,0.136901
-0.0244922,-0.207337,0.291707
0.13554,-0.128086,0.345831
-0.00413576,-0.0154511,0.277443
-0.211827,0.092063,0.243476
0.177126,0.0364088,0.268612
-0.0628106,0.204096,0.260969
-0.108375,-0.190215,0.456837
-0.230771,-0.0380176,0.376703
-0.0661312,0.00299512,0.451584
0.178552,0.0189831,0.453487
-0.162854,0.156627,0.411404
0.0901116,0.170849,0.360676
0.0695417,-0.183384,0.512216
-0.218223,-0.0797519,0.55821
0.101163,0.162351,0.545034
-0.0681374,-0.158506,0.636817
0.109757,-0.156434,0.694371
0.0549955,-0.0145456,0.588441
-0.206032,0.104205,0.585279
-0.0567284,0.204994,0.631716
-0.0257298,-0.207093,0.812462
-0.233942,-0.0111716,0.729983
-0.0488726,0.0139842,0.739703
0.16293,0.0833786,0.701564
-0.164696,0.155341,0.774939
0.0172884,0.201913,0.802626
-0.188048,-0.130388,0.864491
-0.0115015,-0.0452719,0.912108
0.163236,-0.081056,0.856106
-0.226085,0.0458906,0.91362
0.15282,0.102893,0.884209
-0.0734143,-0.201685,0.992869
0.106877,-0.158254,1.01658
-0.213291,-0.0883012,1.04393
0.179336,0.0118818,1.04375
-0.102014,0.193321,0.945513
0.0648064,0.185633,1.02467
0.00117218,-0.205197,1.16336
-0.197922,0.116933,1.08446
-0.0307288,0.0337822,1.0795
-0.14822,-0.168083,1.26734
-0.23336,-0.0118913,1.21281
-0.0135769,-0.0395001,1.25044
0.153836,-0.101077,1.18983
-0.0350154,0.205223,1.18231
0.136348,0.127012,1.18394
0.0698535,-0.183296,1.3352
-0.234159,-1.74212e-05,1.39874
0.178861,0.0205688,1.32921
-0.171703,0.145803,1.29554
0.0794574,0.177661,1.35301
-0.157357,-0.161153,1.4527
0.013538,-0.203669,1.51124
0.15786,-0.0932998,1.47333
-0.0551286,0.0516505,1.408
0.157577,0.0923116,1.50007
-0.0207543,0.207053,1.50653
-0.229109,-0.0459899,1.57917
0.00839028,-0.0252119,1.56584
-0.188762,0.128948,1.52661
-0.120183,-0.184395,1.64011
0.0716799,-0.182213,1.68623
0.177433,-0.0327392,1.64818
-0.223353,0.0672021,1.72441
-0.0220704,0.0361456,1.7392
-0.0964819,0.195192,1.6767
0.0881212,0.171777,1.65381
-0.0601935,-0.204354,1.81589
-0.211022,-0.0943736,1.81591
0.0835194,-0.0799257,1.84062
0.164922,0.0798756,1.79567
-0.146283,0.169728,1.85516
0.0367752,0.197325,1.86108
-0.148175,-0.167528,1.97626
0.0361739,-0.197748,1.97526
-0.221759,0.0265697,1.96634
-0.0378381,0.0352044,1.92551
0.175723,0.0293115,1.97327
-0.0177737,-0.0190263,2.10361
0.148583,-0.11009,2.09302
-0.104153,0.191661,2.03308
0.0817798,0.176299,2.04017
-0.0572955,-0.204537,2.13581
-0.209752,-0.0976875,2.1377
-0.21371,0.0886551,2.14275
0.170961,0.062428,2.15689
-0.0169293,0.207385,2.19577
-0.118748,-0.185141,2.31043
0.083779,-0.174117,2.25503
-0.23394,-0.0097406,2.3006
0.178179,-0.0260853,2.32014
-0.0116115,0.0167079,2.28704
-0.158372,0.160239,2.30618
0.116412,0.150134,2.31073
0.0249029,-0.200171,2.42903
-0.204194,-0.107446,2.45667
0.00206966,0.200286,2.45378
-0.0908056,-0.197079,2.57439
0.160241,-0.0895326,2.4939
-0.0124471,0.012946,2.474
0.156301,0.0963121,2.48209
-0.178291,0.140721,2.4894
0.0824518,-0.176039,2.6383
-0.0118569,-0.0119297,2.65922
-0.234292,0.00417956,2.60263
0.179094,0.0142734,2.64763
-0.103678,0.192478,2.65209
0.0810906,0.176679,2.63115
-0.186091,-0.132437,2.71999
-0.0264725,-0.20742,2.78632
0.15471,-0.100314,2.79221
-0.153679,0.0515049,2.76352
0.142181,0.118516,2.79757
-0.223459,-0.0664782,2.88943
0.00584159,-0.000428907,2.84517
-0.169701,0.149739,2.92087
-0.021468,0.206789,2.81865
-0.10435,-0.192584,2.95522
0.0800498,-0.177869,2.94327
-0.0193003,-0.0412481,3.02514
0.180046,0.00650048,2.94239
0.0874257,0.172636,2.96647
-0.179754,-0.139379,3.1165
-0.00498154,-0.205664,3.11308
0.150856,-0.102984,3.09814
-0.231778,0.0278443,3.04858
0.162397,0.0836052,3.11032
-0.0662619,0.203422,3.0666
-0.106944,-0.19072,3.2817
0.0798507,-0.177487,3.27721
-0.231619,-0.0327655,3.25946
0.178716,-0.0194863,3.26244
-0.0340643,0.0250445,3.19861
-0.18477,0.134473,3.19293
0.0500595,0.192065,3.21217
-0.0215101,-0.0494078,3.36877
-0.0885469,0.197768,3.33746
0.129291,0.133261,3.37108
0.0689135,-0.183424,3.46401
-0.206404,-0.10376,3.42913
0.176532,-0.031467,3.44634
-0.217194,0.0814094,3.4071
0.0013715,0.205484,3.49827
-0.0972789,-0.195024,3.54783
-0.211269,-0.0232273,3.59735
0.171493,-0.0594615,3.62893
-0.0348803,0.0249238,3.53831
0.14747,0.112322,3.56206
-0.163616,0.156037,3.56991
-0.147416,-0.168095,3.72509
0.047224,-0.193961,3.66525
0.00962378,-0.018039,3.71347
0.159027,0.0903343,3.74716
0.00843774,0.201344,3.68353
-0.0120884,-0.206149,3.84841
-0.230009,-0.0104596,3.78272
0.144817,-0.11543,3.80239
-0.158596,0.159957,3.75627
0.050384,0.191871,3.86439
-0.178745,-0.140559,3.90719
0.117024,-0.149164,3.98127
-0.231755,0.033288,3.96483
-0.0672412,0.0149366,3.8789
0.117857,0.026598,3.9178
-0.121221,0.18422,3.93771
-0.0542129,-0.205244,4.03061
-0.205698,-0.103924,4.08863
-0.00492104,-0.0255684,4.04949
0.179196,-0.00486951,4.09192
0.100557,0.163332,4.04174
-0.0986467,-0.194266,4.21191
0.0791631,-0.177464,4.15923
-0.213586,0.0830856,4.14459
-0.0483876,0.0371216,4.21865
-0.0670661,0.202108,4.11551
-0.221495,-0.0692134,4.27761
0.179238,-0.00569173,4.28051
-0.0588237,0.204723,4.30174
0.106499,0.15855,4.2268
-0.0795008,-0.155423,4.3933
0.100182,-0.163914,4.34259
-0.207152,0.101867,4.34977
-0.0398089,0.0404515,4.40398
0.110285,0.155066,4.41235
-0.124729,-0.183191,4.5724
0.0549146,-0.190632,4.52135
-0.224377,-0.0621447,4.46518
0.13092,-0.0241056,4.46053
-0.203361,0.108111,4.53738
-0.0523918,0.205969,4.48822
-0.227621,-0.0510513,4.65325
-0.0205196,-0.0290393,4.57564
0.161269,-0.08662,4.63354
0.148598,0.109707,4.58908
-0.0226791,0.137198,4.65797
0.00811893,-0.204403,4.70186
-0.0145545,-0.02944,4.76232
0.17488,0.046826,4.76274
-0.196811,0.118657,4.7243
-0.130061,-0.179717,4.8255
0.136209,-0.128064,4.81425
-0.232937,-0.0249118,4.83848
-0.07973,0.0454815,4.91935
-0.0657783,0.204291,4.82463
0.103442,0.161483,4.89021
-0.161811,-0.158165,5.00901
0.00792656,-0.117409,4.9479
0.180114,-0.000675184,4.94398
-0.233606,0.0141311,5.02197
-0.0343506,0.207018,5.00712
-0.0205405,-0.206691,5.12565
0.139928,-0.121366,5.08092
-0.0653879,-0.0225452,5.09134
-0.166105,0.153474,5.12681
0.133701,0.130507,5.07119
-0.180827,-0.138485,5.1935
0.111822,-0.153317,5.26311
-0.231681,0.0312452,5.25154
0.000522659,0.0319948,5.25382
0.180066,0.0114122,5.20709
0.00780336,0.205085,5.18762
-0.058866,-0.204755,5.31918
-0.20608,-0.104923,5.37613
0.179818,0.000233649,5.39375
-0.13196,0.17897,5.30914
0.102406,0.162053,5.34099
