x,y,z
-1.2489,-2.28513,13.1753
-0.273634,-0.974192,13.1853
1.08583,0.499715,13.1676
2.64417,0.644366,13.2376
0.696448,1.19544,13.2149
0.593102,2.26095,13.2078
-1.30902,-0.665908,13.3335
0.268971,-0.399531,13.3347
-1.48044,0.294875,13.28
0.749493,1.73018,13.3394
-0.290626,-0.549391,13.4772
0.00595343,1.05934,13.4218
0.744872,1.06196,13.477
-1.12107,1.17845,13.3797
-0.653026,2.59018,13.3941
0.0132552,2.77934,13.4837
-2.29164,-2.15048,13.5686
-1.46285,-1.08933,13.5915
2.41045,-0.485889,13.5972
-2.41176,0.631325,13.6046
2.6527,0.908818,13.5307
-2.4222,1.10583,13.5886
0.900652,1.26486,13.5446
0.552471,1.37547,13.5231
0.586533,1.85914,13.568
2.44161,2.20151,13.5653
0.385018,2.9901,13.6089
-0.853261,3.24797,13.5548
0.133426,-3.40108,13.6232
-0.200442,-2.83485,13.6207
2.08384,-0.866132,13.7173
1.68136,-0.464283,13.661
0.253272,-0.262041,13.6967
3.02767,0.0972742,13.7025
-3.26345,1.59239,13.6618
-3.11984,1.9288,13.7266
-2.35218,2.5247,13.6164
-0.00047954,2.94038,13.7195
0.240635,-3.63985,13.7489
0.861782,-3.03706,13.799
-1.78101,-2.51412,13.8443
1.65641,-1.71565,13.7656
-0.398656,-1.20515,13.7566
0.659025,-0.769251,13.8444
3.91974,0.112341,13.8036
-1.26114,1.07248,13.8371
1.82021,1.27536,13.731
-3.51728,1.42,13.7858
-1.43149,2.96888,13.7548
3.26875,-0.826562,13.8651
-3.78295,0.0174602,13.9593
-3.43211,0.355021,13.9417
-3.14413,0.604535,13.9444
1.1579,1.80617,13.8858
-3.16056,2.22942,13.9102
2.62005,2.15501,13.8655
3.09968,2.50782,13.8952
-2.63809,2.60585,13.9053
-1.82755,3.54178,13.8717
-1.46297,-4.06749,13.9983
-3.07281,-2.61889,13.9785
1.70749,-1.14687,14.0101
-2.72402,-0.635707,14.0601
-4.37986,-0.322863,14.0426
-2.79784,1.72764,13.9813
-1.45744,1.73026,13.9896
-3.76298,1.9087,14.0814
-0.602666,1.98618,14.0532
2.21509,2.96028,14.0427
-0.306907,4.14897,14.0171
-0.196183,4.29799,14.06
-0.758798,-4.12543,14.1628
1.58921,-4.1683,14.1828
2.65896,-3.57055,14.1705
2.22801,-3.06946,14.0959
3.71122,-2.51751,14.0828
3.91592,-2.02583,14.1328
4.23378,-1.81246,14.1977
1.39724,-1.60237,14.1664
1.92674,-1.32357,14.0854
-4.20329,-0.940656,14.1083
-3.42565,-0.870656,14.1536
-4.57304,-0.216049,14.1765
-0.0562786,0.126123,14.0935
4.28183,0.678032,14.0947
-4.05589,0.989001,14.109
-0.475756,0.967151,14.1632
-4.36465,1.20819,14.1206
-4.35471,1.46977,14.1406
-2.22385,1.73617,14.1028
-1.1904,1.92794,14.1449
0.257365,2.54053,14.0942
0.487761,2.79645,14.1429
-2.07459,3.4567,14.1214
1.60831,3.83315,14.111
1.20924,4.21986,14.102
0.253033,4.29943,14.1251
1.28164,-4.31316,14.2455
-1.23979,-3.99671,14.2648
2.31369,-3.33101,14.2723
-3.8322,-2.71042,14.2009
-3.216,-2.58161,14.2138
2.98063,-2.39712,14.2429
3.74362,-1.05914,14.2296
3.94071,-0.899248,14.3112
4.0002,0.0986997,14.2015
1.89477,0.472376,14.3108
1.03282,0.624861,14.2289
-3.44977,0.795035,14.2793
-4.21151,1.00402,14.2745
3.75201,1.07976,14.267
-4.43679,1.86399,14.2713
0.384338,2.57525,14.3169
-3.85679,2.62137,14.2644
2.86747,2.63481,14.3084
3.61491,2.71662,14.31
-3.6139,3.12174,14.2131
-2.02224,3.67003,14.2508
0.348352,4.74113,14.2114
0.455252,-4.5842,14.331
-0.456177,-4.30827,14.3703
1.7849,-4.19185,14.4237
2.49063,-3.66021,14.3337
2.81578,-3.4095,14.4295
3.53668,-3.018,14.3869
3.03972,-2.89664,14.3705
3.77591,-2.32231,14.3715
3.25996,-0.826119,14.3951
4.45958,-0.495512,14.4114
-4.6828,-0.372563,14.3289
0.0052264,-0.159856,14.342
3.8268,0.0810006,14.3792
-0.592282,0.514923,14.3466
3.58827,2.01369,14.3742
2.80136,2.45876,14.3625
-3.16359,3.52885,14.3632
1.3694,3.56615,14.3478
1.45189,4.26817,14.428
-1.40407,4.362,14.3555
0.459568,4.45505,14.3984
-0.464547,4.86835,14.3376
-0.0193426,4.90916,14.3378
0.178367,-4.91818,14.5342
0.418063,-4.86265,14.4738
-1.53112,-4.68122,14.5303
-1.16003,-4.65028,14.5208
-2.45,-4.23338,14.4354
0.815249,-4.10183,14.4894
-0.922398,-3.74119,14.5501
2.90076,-3.72141,14.4365
-3.69937,-3.33149,14.4658
-2.35439,-3.20191,14.4461
-3.79117,-2.92339,14.4751
-1.59711,-2.68289,14.5006
4.22937,-2.39076,14.4587
3.21144,-2.34255,14.5245
-2.46751,-1.51332,14.4831
0.592251,-1.03947,14.4979
-2.80322,-0.656591,14.5162
-4.51994,0.0468143,14.4426
2.07147,0.192277,14.4807
3.33856,0.254462,14.5431
3.15078,1.20347,14.5299
1.02831,1.86974,14.5301
-4.02694,2.23625,14.5367
-2.36778,2.69505,14.5229
-2.80015,2.7072,14.5445
3.80471,2.71861,14.4801
-2.81992,3.46572,14.4402
0.391847,4.27852,14.4362
-1.51029,4.50733,14.501
2.8911,-4.05799,14.5743
2.87302,-3.13775,14.6084
-1.28494,-2.9041,14.5763
0.502518,-2.17826,14.6657
0.166191,-0.833297,14.5637
2.4281,-0.860773,14.6539
1.38947,-0.1428,14.641
4.95012,0.279073,14.5779
-1.23958,0.377513,14.5982
-2.1086,2.82334,14.5973
3.24098,4.02351,14.6018
-0.857205,4.86311,14.6341
1.70408,-3.47545,14.7369
3.3809,-3.2791,14.7215
4.15393,-1.85821,14.6927
2.58386,-1.08591,14.6922
5.03239,-0.788946,14.6992
-0.206147,0.289835,14.782
2.03483,0.336947,14.6936
3.14951,1.75327,14.7534
1.14942,2.25919,14.7723
-3.32858,2.49022,14.6896
0.643516,2.57923,14.6885
-2.5372,4.35682,14.6975
-1.27467,4.6952,14.7452
-1.90886,4.70764,14.7867
1.40823,-3.8426,14.8712
4.2416,-2.49369,14.8887
2.8181,-2.26659,14.8773
2.18325,-2.12784,14.8595
1.11649,-1.17817,14.8557
-5.21306,-0.922928,14.8225
-2.72466,-0.326026,14.8782
2.56429,-0.00926503,14.791
-1.77168,0.293763,14.7885
-2.25655,2.14074,14.8706
4.72882,2.24087,14.7933
2.78172,2.40711,14.7901
4.34926,3.08058,14.8049
-1.11633,3.80969,14.8654
3.10727,4.04252,14.8105
2.08491,-4.95914,14.99
2.23219,-4.52981,14.9069
-2.91204,-3.59846,14.9768
-0.686103,-3.33536,14.9517
0.838232,-2.83009,14.9323
-1.72014,-2.4361,14.9126
-2.38378,-2.25349,14.9376
-4.15608,-1.29204,14.9721
-3.49956,-0.152573,14.9815
1.30441,0.23358,15.0151
3.53296,0.441698,14.9406
-1.16822,0.688436,14.9124
3.07818,1.9359,14.9699
2.03103,2.50203,14.921
1.37067,2.81619,14.9975
-2.77812,3.16241,14.9843
2.9945,3.57605,14.9956
2.68299,3.92948,15.019
-0.168588,4.54143,15.0014
-0.382566,5.21751,14.9496
1.24456,-4.626,15.0234
2.24007,-4.08997,15.0234
-1.1397,-3.98853,15.0238
1.63535,-3.65342,15.1081
0.202087,-2.52181,15.126
0.685131,-1.99756,15.1033
0.592889,-1.31428,15.0438
0.670171,-0.428753,15.0906
3.14225,0.729044,15.1335
0.99291,0.835721,15.1019
1.38569,2.22519,15.0412
-1.52281,3.18009,15.0461
1.42503,3.53091,15.1276
1.60508,4.54863,15.061
2.72984,-0.609372,15.2446
-4.84322,0.0300601,15.217
4.68876,0.0490414,15.2256
4.58801,0.646591,15.2352
-3.10605,2.68139,15.1726
0.802621,3.65527,15.1402
-2.56665,4.26329,15.1798
-0.964325,-4.40867,15.3557
-2.2556,-3.85563,15.2985
-0.222625,-1.65785,15.3711
-4.70583,-0.910425,15.3368
3.22007,-0.264443,15.3505
2.9367,0.077857,15.3639
5.2065,0.668849,15.2751
2.58791,0.95356,15.335
1.37646,1.10933,15.3155
2.19195,1.12962,15.3663
-0.754548,1.31288,15.365
3.63709,1.54194,15.3173
3.9624,2.09629,15.2663
1.01003,2.64082,15.2689
-4.09236,2.71086,15.2929
0.682997,-4.87465,15.4719
-1.07234,-4.81313,15.4292
-2.55008,-3.27246,15.4391
-0.0282726,-2.1775,15.4846
-3.43613,-1.04786,15.4323
-0.0922974,-0.242835,15.4233
-0.370419,0.375009,15.4688
-4.54275,0.967972,15.4412
-2.9294,1.65257,15.4217
0.413739,1.71344,15.4604
2.62015,3.88568,15.3862
-2.11166,-4.68615,15.4926
-4.33224,-2.90921,15.5424
3.55053,-1.2972,15.5737
0.883005,1.65783,15.6026
-0.628185,2.10288,15.6037
-2.01962,2.21348,15.5627
-1.12817,2.76456,15.5462
3.32104,2.75147,15.5188
-1.87952,2.89677,15.5674
0.0211154,2.88695,15.5785
2.24511,3.58855,15.4962
0.673092,4.66453,15.4975
2.30278,4.88706,15.5178
-1.40415,-4.47604,15.6436
-3.13655,-4.00809,15.6123
-0.955053,-2.58195,15.619
-4.42246,-1.34234,15.6692
-2.48647,-1.06222,15.7031
-3.77122,-0.913004,15.6327
5.24307,-0.670837,15.6819
