x,y,z
-0.0419513,-0.202419,0.063944
-0.206059,-0.0138294,0.0626415
0.00227966,-0.00735771,0.06326
0.206773,-0.0107584,0.0617622
-0.103294,0.167541,0.0628221
0.0820041,0.184934,0.0771679
-0.157836,-0.134696,0.193368
0.1281,-0.163305,0.128954
-0.184713,0.094188,0.211443
0.00093418,-0.207432,0.254892
0.161339,-0.130204,0.30972
-0.204582,-0.03606,0.342711
0.0254666,-0.0192866,0.24573
0.204539,0.0358853,0.237678
-0.0354232,0.20445,0.230674
0.118053,0.170386,0.327531
-0.0853593,-0.188233,0.416492
-0.0408358,0.00524066,0.416612
0.207239,0.0123582,0.420836
-0.136845,0.156679,0.378229
0.092206,-0.186174,0.473581
-0.19248,-0.0796113,0.521005
0.0808442,-0.0177872,0.548299
-0.179918,0.103204,0.548469
0.132969,0.158892,0.509834
-0.0460462,-0.166069,0.59725
0.132879,-0.159464,0.654059
-0.20725,-0.012435,0.689733
-0.0227507,0.0119732,0.696407
0.194919,0.0714831,0.660596
-0.0299334,0.205493,0.582682
-0.000304431,-0.207556,0.772122
0.191205,-0.0796918,0.811422
-0.138198,0.155072,0.72428
0.0484871,0.200754,0.749784
-0.161936,-0.129903,0.821213
0.0154557,-0.047944,0.866211
-0.200811,0.0487321,0.864412
0.179412,0.104292,0.838722
-0.0723973,0.19484,0.891902
-0.0516626,-0.200975,0.949073
0.129389,-0.162266,0.966363
-0.188868,-0.0824887,0.997009
-0.00292973,0.0358104,1.0283
0.207453,0.00452612,0.989759
-0.167614,0.122281,1.03184
0.0906117,0.1874,0.974979
0.0245353,-0.205651,1.11426
-0.207548,-0.00161085,1.16123
0.179867,-0.104198,1.13659
-0.0099118,0.206431,1.13053
0.166237,0.122661,1.1268
-0.128914,-0.16265,1.20914
0.0971308,-0.183681,1.28082
0.0163284,-0.0380258,1.19524
0.206333,0.0200121,1.27269
-0.14275,0.150296,1.24798
-0.128706,-0.162983,1.39401
-0.207418,-0.0023277,1.34321
-0.027822,0.0471031,1.35184
