x,y,z
-0.0418768,-0.201019,0.093605
-0.206227,-0.0173972,0.0928628
0.0138175,-0.00894539,0.0927469
0.205414,-0.010784,0.091808
-0.100899,0.162325,0.0926655
0.0889926,0.182095,0.112255
-0.156608,-0.136661,0.226925
0.127384,-0.162547,0.163144
0.00258507,-0.207444,0.293017
0.162271,-0.127281,0.347585
0.0234305,-0.0118695,0.277921
-0.185889,0.0915732,0.242903
0.203006,0.0368395,0.269043
-0.0372523,0.20389,0.262272
-0.0807805,-0.190689,0.458181
-0.205023,-0.0372454,0.377168
-0.0393329,0.0033815,0.452021
0.204854,0.0214037,0.454334
-0.138213,0.155767,0.411627
0.116243,0.170909,0.361319
0.0973405,-0.182831,0.514182
-0.192041,-0.0799706,0.558191
0.125475,0.163632,0.545679
-0.039623,-0.15335,0.638119
0.137951,-0.154413,0.695404
0.0826978,-0.0136914,0.58898
-0.180279,0.103995,0.585688
-0.0317092,0.204951,0.634466
0.00207911,-0.20466,0.813269
-0.207147,-0.0117556,0.730441
-0.0203726,0.0148008,0.741153
0.187315,0.086656,0.702966
-0.138779,0.15477,0.777996
0.0421742,0.202084,0.805729
-0.161587,-0.130559,0.866192
0.015347,-0.0443728,0.914384
0.189945,-0.0799286,0.858012
-0.201907,0.0456839,0.916252
0.17844,0.103254,0.886102
-0.0463156,-0.201821,0.994129
0.133357,-0.157687,1.01812
-0.187147,-0.0885023,1.04626
0.205333,0.012395,1.04583
-0.077081,0.192554,0.949067
0.0912419,0.185815,1.02663
0.0281794,-0.205069,1.16494
-0.172582,0.115304,1.08798
-0.00321289,0.0350987,1.08228
-0.120183,-0.169218,1.27165
-0.206553,-0.0138341,1.21607
0.0157323,-0.0371652,1.25321
0.180082,-0.100656,1.19181
-0.0079084,0.206075,1.18368
0.162341,0.126775,1.1865
0.0952714,-0.18343,1.33801
-0.20824,-0.00048267,1.40102
0.204786,0.0201772,1.33162
-0.145374,0.145401,1.29576
0.105554,0.177192,1.35597
-0.131371,-0.161417,1.45702
0.0395383,-0.203591,1.51544
0.183812,-0.0938848,1.47595
-0.0286324,0.0529649,1.41037
0.184076,0.0915763,1.50254
0.00601054,0.207222,1.5102
-0.203298,-0.044351,1.58188
0.0373185,-0.0218455,1.56807
-0.162528,0.12963,1.52744
-0.0954897,-0.183957,1.64278
0.097376,-0.182734,1.69097
0.203308,-0.0335893,1.65128
-0.197121,0.0684926,1.7276
-0.00566478,0.0299892,1.74253
-0.0685834,0.195516,1.68066
0.115337,0.170953,1.6566
-0.0370366,-0.204111,1.81909
-0.186057,-0.0916968,1.82209
0.109035,-0.0793045,1.84438
0.191748,0.0793065,1.79868
-0.118889,0.170498,1.85881
0.0639884,0.196681,1.86356
-0.123154,-0.16676,1.98101
0.0607536,-0.198528,1.97791
-0.202563,0.0134567,1.97664
-0.0178881,0.029232,1.92929
0.203913,0.0292432,1.97622
0.0206389,-0.0104987,2.10755
0.175347,-0.111011,2.09469
-0.0771745,0.19149,2.03659
0.108395,0.176029,2.04348
-0.0309468,-0.204557,2.13966
-0.183855,-0.0971452,2.14294
-0.187089,0.0894875,2.14743
0.19727,0.060988,2.15953
0.00904367,0.207242,2.19923
-0.0921805,-0.184307,2.31472
0.110912,-0.174219,2.25742
-0.207464,-0.00893662,2.30538
0.20417,-0.0263019,2.32348
0.0109237,0.00823721,2.2926
-0.131768,0.161119,2.31071
0.142005,0.149254,2.31327
0.0522953,-0.200096,2.432
0.019077,0.199556,2.44564
-0.0636866,-0.197506,2.57746
-0.178316,-0.107042,2.46128
-0.0100736,-0.0144814,2.47677
0.186244,-0.0887163,2.4976
0.181727,0.0972655,2.48549
-0.152265,0.140784,2.49373
0.109402,-0.175495,2.64233
0.0171872,-0.00823044,2.66173
-0.208406,0.00468809,2.60697
0.20531,0.0163221,2.65056
-0.0773986,0.192732,2.65602
0.107139,0.176667,2.63595
-0.159966,-0.133267,2.72256
-5.78491e-05,-0.205643,2.78982
0.182448,-0.0975846,2.79468
-0.126306,0.0512991,2.76694
0.168017,0.118624,2.80211
-0.196944,-0.0683542,2.8922
0.0326687,-0.00157768,2.84816
-0.143555,0.149405,2.92452
0.00396415,0.20658,2.8236
-0.0766162,-0.193038,2.95961
0.10798,-0.176642,2.94552
0.00939852,-0.0410748,3.02825
0.205953,0.00708355,2.94741
0.113081,0.172435,2.97119
-0.153795,-0.13975,3.12
0.0220814,-0.204914,3.1182
0.177774,-0.102289,3.10156
-0.205915,0.0264882,3.05121
0.188165,0.0842174,3.11612
-0.0413758,0.20299,3.07118
-0.205538,-0.0347761,3.26495
0.204873,-0.020878,3.26689
-0.00628545,0.0257392,3.20102
-0.160576,0.132566,3.19609
0.0751142,0.192703,3.21736
-0.0895692,-0.186806,3.28916
0.105711,-0.177961,3.28337
0.00502268,-0.0483148,3.37139
-0.0651636,0.197075,3.34064
0.152517,0.136329,3.37867
0.0947971,-0.183917,3.47011
-0.179255,-0.105306,3.43593
0.203453,-0.033336,3.4505
-0.191481,0.0797568,3.41206
0.0283934,0.205809,3.49928
