x,y,z
-0.0365935,-0.203865,0.0927947
-0.206747,-0.0115756,0.0910714
-0.0193384,-0.00619184,0.0923902
0.207448,-0.00222769,0.0912682
-0.100256,0.169285,0.0907652
0.111121,0.172522,0.0937034
-0.157121,-0.135245,0.217153
0.133523,-0.158411,0.154937
0.00251986,-0.207949,0.275291
0.158092,-0.134091,0.343177
0.0265153,-0.0223918,0.270546
-0.183232,0.0971011,0.238052
0.205528,0.0303448,0.271935
-0.0321088,0.204933,0.258345
-0.0885643,-0.187091,0.433836
-0.204912,-0.0356227,0.36587
-0.0420046,0.00273348,0.440452
0.207769,0.00513426,0.456756
-0.135363,0.157751,0.404259
0.120073,0.169457,0.355358
0.0819581,-0.190955,0.503293
-0.191056,-0.0820554,0.544267
0.0720624,-0.0214813,0.577643
-0.181187,0.101063,0.571717
0.135024,0.157279,0.537728
-0.0638112,-0.196304,0.621004
0.128444,-0.163468,0.680173
0.198933,0.0604245,0.681032
-0.0311809,0.20527,0.600724
-0.00420297,-0.206994,0.802106
-0.207105,-0.0132657,0.713238
-0.0228593,0.0121321,0.730006
-0.138318,0.155551,0.743558
0.0520494,0.199478,0.765986
-0.16574,-0.125714,0.848777
0.0128387,-0.048002,0.899374
0.188995,-0.0829321,0.835698
-0.199637,0.0535129,0.887076
0.180696,0.10224,0.858157
-0.068456,0.196142,0.90775
-0.0622062,-0.198707,0.978923
0.121069,-0.169257,0.988871
-0.193204,-0.0734928,1.02468
0.207479,-0.00510246,1.0035
-0.160883,0.13135,1.0507
0.0913096,0.188157,0.993935
0.0191699,-0.206005,1.14154
0.179094,-0.104301,1.15456
0.000840057,0.0411887,1.06025
0.172319,0.114352,1.14136
-0.0189936,0.205362,1.1484
-0.139794,-0.152341,1.22369
0.0101094,-0.0398595,1.22446
-0.20629,0.018013,1.18521
0.102479,-0.181383,1.30189
-0.207427,-0.00191588,1.36452
-0.024923,0.031903,1.38986
0.206687,0.0165338,1.29345
-0.122658,0.167135,1.30928
0.108838,0.175688,1.30582
-0.12793,-0.163318,1.41026
0.0416761,-0.203743,1.47073
0.185885,-0.0913087,1.44169
0.183615,0.0951603,1.45915
-0.164738,0.124843,1.49356
-0.00278685,0.207207,1.45192
-0.0916756,-0.186857,1.59402
0.115218,-0.173276,1.63485
-0.201769,-0.0520379,1.53987
0.0301181,-0.0278274,1.55449
0.207596,-0.0148934,1.60816
0.103961,0.179463,1.60304
-0.175925,-0.111638,1.74267
-0.2,0.0609444,1.681
-0.0291751,0.000507969,1.72601
0.18274,0.09839,1.74974
-0.0757759,0.193467,1.64143
-0.0166694,-0.206151,1.76194
0.130673,-0.076264,1.79063
-0.132968,0.159294,1.81471
0.0441725,0.203669,1.81047
-0.120281,-0.167576,1.91209
0.0741951,-0.193995,1.92194
-0.206726,0.00313132,1.88762
0.00604652,0.0446325,1.90065
0.205131,0.0322312,1.92024
-0.0769106,0.193303,1.98346
0.107342,0.17787,1.98056
-0.0317101,-0.205317,2.07233
-0.18259,-0.0991153,2.07387
0.0105438,-0.0234689,2.07222
0.178963,-0.104707,2.04492
-0.18945,0.0844469,2.07818
0.195303,0.0707125,2.09933
0.102578,-0.180273,2.19819
0.0143618,0.207189,2.14109
-0.0995709,-0.181227,2.24461
-0.206496,-0.0126618,2.23614
0.0094036,-0.0294904,2.25689
0.204782,-0.0332584,2.248
-0.133963,0.15848,2.23927
0.144714,0.149212,2.2547
0.0529215,-0.199456,2.37602
-0.179303,-0.103935,2.39484
0.191675,-0.0788643,2.42375
-0.000635937,0.0347864,2.42972
0.175899,0.109398,2.42826
-0.159561,0.132174,2.41946
0.00130318,0.207276,2.35944
-0.071206,-0.194802,2.51483
0.108595,-0.177705,2.55295
-0.207612,0.00322802,2.54423
0.0928772,0.185198,2.57478
-0.160713,-0.131067,2.66407
0.0284075,-0.0189877,2.60371
0.208088,0.0165425,2.58172
-0.0919101,0.186703,2.58206
0.00407106,-0.207432,2.70244
0.0335347,-0.0224759,2.78924
0.176726,-0.109775,2.70997
-0.114163,0.0464483,2.69924
0.00313243,0.20689,2.74233
0.168508,0.119448,2.73021
