x,y,z
-0.014931,-0.205198,0.0928232
-0.204111,-0.0353817,0.092632
0.0192668,-0.00149511,0.0933082
0.206316,-0.0122095,0.0923664
-0.0752519,0.169225,0.0937143
0.125516,0.161464,0.0936904
-0.139477,-0.153057,0.221195
0.136953,-0.155003,0.188475
0.0111896,-0.206731,0.316001
-0.0153806,-0.0235406,0.275323
-0.18899,0.0830228,0.23452
0.203685,0.0365783,0.272153
-0.0509927,0.20028,0.277581
0.168189,-0.120154,0.368145
-0.192401,-0.076454,0.382999
-0.0367231,-0.00915334,0.460143
-0.17787,0.106367,0.41911
0.203645,0.0384485,0.459088
0.113199,0.172743,0.36218
-0.0778319,-0.1915,0.478363
0.100849,-0.181143,0.530356
-0.191912,-0.0781049,0.571208
0.11261,0.173288,0.549102
-0.0390861,-0.145802,0.655675
0.0871847,-0.00820523,0.59819
-0.179088,0.1043,0.605063
-0.0333147,0.204769,0.659346
0.140164,-0.152098,0.709833
-0.206195,-0.0140171,0.746321
-0.0215724,0.0173513,0.748178
0.178746,0.104963,0.712841
-0.14055,0.151744,0.802198
-0.158666,-0.133218,0.880497
0.00515407,-0.206776,0.827088
0.0134668,-0.0450353,0.921063
0.191473,-0.0776812,0.872584
0.178133,0.106223,0.899016
0.0364315,0.203976,0.831085
-0.0426337,-0.202964,1.00782
0.135366,-0.157172,1.03227
-0.20257,0.0418676,0.938649
-0.0764347,0.192053,0.979305
-0.183616,-0.0954905,1.06225
-0.176724,0.107881,1.11233
-0.00690041,0.0327685,1.08976
0.206519,0.013135,1.05696
0.102437,0.180046,1.05221
0.0303514,-0.20478,1.17966
-0.204622,-0.0301429,1.23439
0.0152198,-0.0373989,1.26169
0.181937,-0.0989826,1.20399
0.173286,0.112275,1.21134
-0.0310784,0.204586,1.17999
-0.108716,-0.17604,1.30065
0.100314,-0.180441,1.35184
0.20577,-0.017636,1.37001
-0.15473,0.137295,1.30201
0.137481,0.154772,1.38879
-0.134747,-0.157515,1.48438
0.165908,-0.123161,1.51814
-0.207233,0.000550577,1.41717
-0.0226053,0.0608196,1.41563
0.0135054,-0.206246,1.58514
-0.205653,-0.0189444,1.60123
0.0152087,-0.0178313,1.58157
0.197244,0.0608486,1.54001
-0.150121,0.142671,1.52441
0.0254842,0.205337,1.52782
-0.130503,-0.16113,1.6942
0.198667,-0.0534112,1.68894
-0.0722285,0.194222,1.68633
0.125625,0.164156,1.67927
-0.0713438,-0.193611,1.86711
0.0814677,-0.190675,1.75763
-0.193425,0.0738397,1.76158
-0.0108327,0.0641799,1.80519
0.193308,0.075734,1.82859
-0.198159,-0.0585519,1.89321
0.0912251,-0.0644858,1.89287
-0.129041,0.16242,1.91128
0.0554634,0.198591,1.91756
-0.135222,-0.156784,2.03945
0.0487102,-0.202094,2.00852
-0.203554,0.037886,2.05351
-0.0251689,0.0345095,1.99803
0.204852,0.0278972,2.00935
-0.0645095,0.197011,2.08166
0.119384,0.168475,2.09805
-0.0220609,-0.205461,2.1797
-0.184992,-0.0763786,2.20125
0.170274,-0.117343,2.12157
0.0168159,0.00580342,2.17764
0.202015,0.0436018,2.21112
-0.166961,0.12113,2.21765
0.120862,-0.167071,2.29412
0.0164707,0.205779,2.24967
-0.0798937,-0.19077,2.35499
0.0224808,-0.0221693,2.36134
0.204402,-0.0357113,2.39982
-0.205833,0.0133495,2.36426
-0.107579,0.176656,2.38626
0.150389,0.141011,2.36269
0.0680579,-0.196095,2.46915
-0.173626,-0.114737,2.49616
0.182035,-0.0944526,2.57651
-0.0359099,0.00301838,2.53524
0.185569,0.0891036,2.53958
-0.140371,0.152359,2.56913
0.0387565,0.203421,2.55808
-0.0264996,-0.204948,2.62751
-0.186399,-0.0210176,2.6556
-0.137216,-0.154086,2.77397
0.105184,-0.152422,2.75661
0.0370418,0.0118805,2.7052
0.208357,0.0113763,2.77425
-0.0801735,0.188768,2.74324
0.107048,0.177335,2.75671
0.00114187,-0.190375,2.91178
0.161556,-0.0883176,2.92808
-0.0962607,0.0270963,2.83379
0.158699,0.109349,2.92749
-0.00247699,0.206469,2.91133
-0.177478,-0.0920332,2.95682
-0.01708,-0.000989848,3.01051
-0.156328,0.123783,2.98134
-0.0587199,-0.169677,3.08756
0.126206,-0.147019,3.10266
-0.193596,0.0241612,3.1375
0.203331,0.0209824,3.08165
0.0482178,0.158237,3.08526
0.155793,0.0481173,3.26247
-0.0937294,0.176053,3.20767
-0.103798,-0.127113,3.28679
0.0822925,-0.152051,3.30398
-0.199768,0.0272435,3.32521
0.0287872,0.199409,3.34443
-0.155755,0.141414,3.47965
