x,y,z
-0.0149577,-0.205172,0.0928226
-0.204114,-0.0353617,0.0926305
0.0192577,-0.00154406,0.0932849
0.206314,-0.0121968,0.0923699
-0.0806035,0.169043,0.093714
0.125326,0.158374,0.0937124
-0.139486,-0.15304,0.221192
0.136939,-0.155,0.188501
0.0111747,-0.206721,0.316021
-0.0154175,-0.0234692,0.275255
-0.189,0.0830089,0.234546
0.203677,0.0365868,0.272157
-0.0510119,0.200268,0.277654
0.168188,-0.120142,0.368184
-0.192386,-0.0764806,0.383005
-0.0366662,-0.00913405,0.460067
-0.177885,0.106331,0.419142
0.203666,0.0384079,0.459136
0.113216,0.172733,0.362188
-0.0778376,-0.191507,0.47841
0.100825,-0.181148,0.53043
-0.191901,-0.0781338,0.571253
0.112611,0.173272,0.549113
-0.0391096,-0.145859,0.655766
0.0871467,-0.00813317,0.598217
-0.179092,0.104293,0.605091
-0.0333236,0.204773,0.659316
0.140141,-0.152118,0.709883
-0.206204,-0.0140288,0.74633
-0.0215853,0.0173606,0.748314
0.178776,0.104913,0.71289
-0.140558,0.151723,0.802174
-0.158653,-0.133238,0.880499
0.00517301,-0.206823,0.827134
0.013484,-0.0452772,0.921281
0.191489,-0.0776879,0.872654
0.178145,0.106202,0.899044
0.0364429,0.203954,0.831001
-0.0426204,-0.202986,1.00781
0.135374,-0.157188,1.03227
-0.202606,0.0417038,0.938505
-0.0765237,0.192002,0.979168
0.102422,0.180054,1.05217
-0.183626,-0.0955298,1.06222
-0.176715,0.107889,1.11229
-0.00682695,0.0327686,1.08999
0.206528,0.0131458,1.05701
0.0303467,-0.204761,1.17961
-0.2047,-0.0301734,1.23426
0.0154567,-0.0374334,1.26196
0.181973,-0.0990218,1.20395
0.173363,0.112242,1.21131
-0.0310313,0.20455,1.18006
-0.108915,-0.175971,1.30036
0.100406,-0.180615,1.35178
0.205749,-0.0176387,1.36993
-0.154766,0.137225,1.30192
0.137353,0.154921,1.38853
-0.134594,-0.157626,1.48401
0.165917,-0.123305,1.51797
-0.20724,0.0005359,1.41711
-0.0223777,0.0609944,1.41579
0.01363,-0.206446,1.58444
-0.205781,-0.0188399,1.60115
0.0268516,-0.013157,1.58068
0.197124,0.0612735,1.53953
-0.150196,0.142728,1.52435
0.0253485,0.205378,1.52773
-0.130287,-0.161118,1.69382
0.199306,-0.0528033,1.68841
-0.0725457,0.194242,1.68635
0.12574,0.164109,1.67889
-0.0711711,-0.194384,1.86665
0.080798,-0.191173,1.75701
-0.193775,0.0738495,1.76123
-0.010668,0.0646245,1.80486
0.193884,0.0744077,1.82671
-0.198107,-0.0594491,1.89121
0.0910956,-0.065139,1.89146
-0.129569,0.162082,1.91136
0.06623,0.195698,1.91443
-0.135681,-0.15624,2.03822
0.0483519,-0.201928,2.00883
-0.203011,0.0399948,2.04906
-0.023513,0.035808,1.99622
