x,y,z
-0.0149436,-0.20518,0.092822
-0.204112,-0.0353668,0.0926298
0.0192539,-0.00149556,0.0932919
0.206313,-0.0121959,0.0923711
-0.0895963,0.165092,0.093714
0.101393,0.174056,0.093714
-0.139477,-0.153043,0.221192
0.136944,-0.154996,0.188495
0.0111774,-0.206722,0.316019
-0.0154216,-0.0234448,0.275275
-0.189002,0.0830051,0.234545
0.203678,0.0365848,0.272166
-0.0510061,0.200269,0.277619
0.168186,-0.120147,0.368177
-0.192386,-0.076465,0.383003
-0.0366713,-0.00912375,0.460091
-0.177877,0.106348,0.419134
0.203664,0.0384143,0.459132
0.113207,0.17274,0.362184
-0.0778293,-0.191508,0.478422
0.100837,-0.181141,0.530423
-0.191898,-0.0781376,0.571256
0.112614,0.173277,0.549117
-0.0391121,-0.145856,0.655781
0.0871647,-0.00813744,0.598219
-0.179086,0.104296,0.605091
-0.0333073,0.204771,0.659349
0.140143,-0.152122,0.709897
-0.206199,-0.014026,0.746327
-0.0215814,0.0173415,0.748272
0.178747,0.104965,0.712883
-0.140549,0.151722,0.802191
-0.158649,-0.133227,0.880522
0.0051804,-0.206822,0.827153
0.0134972,-0.0452046,0.921202
0.191487,-0.0776898,0.872635
0.178139,0.106211,0.899049
0.0364418,0.203966,0.831065
-0.0426127,-0.202983,1.00783
0.135377,-0.157184,1.03229
-0.202587,0.041779,0.938604
-0.07649,0.192022,0.979222
-0.183608,-0.0955184,1.06228
-0.176717,0.107869,1.11232
-0.00684835,0.0327364,1.0899
0.206528,0.0131236,1.05699
0.102441,0.180037,1.05223
0.0303598,-0.204799,1.17964
-0.204671,-0.0301705,1.23435
0.0152908,-0.0374732,1.26186
0.181948,-0.099037,1.204
0.17338,0.112214,1.21132
-0.0310637,0.204557,1.18001
-0.108846,-0.176009,1.30045
0.100513,-0.18071,1.35179
0.205781,-0.0176256,1.36996
-0.154746,0.137247,1.30197
0.13736,0.15488,1.38854
-0.134644,-0.157602,1.48413
0.165934,-0.123223,1.51805
-0.207232,0.000519925,1.41719
-0.0224714,0.0609182,1.41575
0.0135799,-0.206375,1.58466
-0.205771,-0.0189012,1.60128
0.0224305,-0.0191889,1.57914
0.197124,0.0613265,1.53954
-0.150183,0.142649,1.52449
0.025378,0.205336,1.52781
-0.130252,-0.161229,1.6942
0.199442,-0.0525725,1.68841
-0.0724878,0.194189,1.68651
0.125799,0.164072,1.67891
-0.0708638,-0.194489,1.86705
0.0808496,-0.191109,1.7573
-0.193769,0.0738184,1.76127
-0.0118006,0.0628705,1.80413
0.193878,0.0744022,1.8268
-0.198008,-0.0596753,1.89114
0.091187,-0.0651034,1.89198
-0.129116,0.162231,1.91135
0.0737306,0.193218,1.90802
-0.135953,-0.156084,2.0383
0.0485346,-0.201742,2.00949
-0.203301,0.0390334,2.04954
-0.0236422,0.0353625,1.99718
0.205158,0.0281498,2.00689
-0.0644631,0.19677,2.08229
0.119771,0.168383,2.0957
-0.0255027,-0.205147,2.18021
-0.19247,-0.0753282,2.19763
0.171257,-0.11529,2.12076
0.0233678,0.00101709,2.17368
0.201423,0.0457588,2.21143
-0.169221,0.118118,2.21536
0.119829,-0.168481,2.29148
0.0191093,0.205638,2.24863
-0.0810143,-0.190079,2.35717
0.0209193,-0.0244077,2.35786
0.20406,-0.0356878,2.39393
-0.206285,0.01068,2.36355
-0.107947,0.17635,2.38216
0.150685,0.141572,2.36421
0.0691436,-0.19512,2.46782
-0.173413,-0.113047,2.4994
0.184553,-0.0940376,2.57246
-0.0317391,0.00373282,2.53385
0.186114,0.0895267,2.53972
-0.139517,0.153202,2.56448
0.0361331,0.20384,2.49885
-0.0506405,-0.200261,2.61031
-0.207322,-0.00098608,2.64381
-0.152029,-0.140259,2.7549
0.102092,-0.180306,2.71535
0.0220133,-0.00511625,2.71172
-0.130478,0.0468632,2.80616
0.207382,0.00104381,2.73066
-0.0571707,0.19861,2.72589
0.124477,0.165307,2.6993
-0.0122586,-0.206304,2.86024
-0.190874,-0.0806975,2.92749
0.0249309,-0.00151895,2.89885
0.173254,-0.113132,2.87386
0.179498,0.103486,2.88349
0.023045,0.205357,2.89487
-0.0826912,-0.189957,3.03201
0.102536,-0.180183,3.03204
0.206042,-0.0124481,3.02776
-0.14303,0.149495,2.96064
0.0277345,-0.0140832,3.08548
-0.205215,0.0221331,3.08244
-0.046949,0.201507,3.11178
0.125687,0.16443,3.05152
-0.16298,-0.12736,3.18682
0.00642892,-0.206797,3.19528
0.170423,-0.116684,3.19277
-0.0097688,0.0247784,3.26466
0.19562,0.0685907,3.19543
-0.16523,0.124576,3.23309
0.0716133,0.19441,3.25597
-0.094135,-0.183765,3.35173
0.0971944,-0.182663,3.35713
-0.2057,-0.0249543,3.33502
0.204748,-0.0295687,3.35271
-0.0702855,0.1949,3.37799
-0.178775,-0.104657,3.49923
-0.00167535,-0.0454879,3.43794
-0.186264,0.0895634,3.48057
0.153134,0.139048,3.41518
0.0370496,-0.203608,3.5334
0.20434,-0.0331194,3.53656
0.0126429,0.0321536,3.6075
0.0274113,0.205014,3.53719
-0.105914,-0.178297,3.65201
-0.207068,-0.00306808,3.65409
0.187567,-0.0872689,3.71245
0.18035,0.101997,3.66275
-0.124974,0.164721,3.63959
0.0366441,0.204107,3.72408
-0.155803,-0.136463,3.82661
0.0466232,-0.201794,3.75399
0.0300997,-0.0180728,3.78677
0.201254,0.0478759,3.84017
-0.116904,0.170358,3.82613
-0.0163218,-0.205964,3.93029
0.156446,-0.13577,3.88911
-0.20523,0.0256494,3.90516
-0.0282364,0.00635934,3.96277
0.0889952,0.186246,3.90267
-0.164382,-0.122005,4.01306
0.182371,-0.0980079,4.06833
-0.192656,0.0754382,4.08519
0.189059,0.0833939,4.02232
-0.0708364,0.194551,4.00575
0.0340045,-0.204362,4.11036
-0.189457,-0.0804978,4.19384
0.02859,0.0123825,4.14071
0.204869,0.0317377,4.20026
-0.0938198,0.184413,4.20102
0.0754178,0.192886,4.12227
-0.0604146,-0.197253,4.27187
0.14875,-0.142886,4.24507
-0.0227337,-0.00255786,4.32014
-0.194543,0.0717484,4.31121
0.123219,0.165991,4.30043
0.13656,-0.155354,4.42977
-0.180367,-0.101952,4.3795
0.205822,0.0190044,4.38498
0.00424633,0.207337,4.4369
-0.0435619,-0.20212,4.45867
-0.203908,-0.0370422,4.55364
-0.023391,-0.020675,4.50638
0.20322,-0.039805,4.56098
-0.160226,0.131504,4.48471
0.155615,0.136698,4.52184
-0.107308,-0.176613,4.63287
0.0782098,-0.191875,4.60236
0.00902413,-0.0412014,4.6895
-0.183467,0.0959697,4.68376
-0.0465832,0.201542,4.61496
0.0104398,-0.208094,4.77452
0.179701,-0.103977,4.7329
0.189544,0.08244,4.70269
0.0214118,0.128093,4.77157
-0.122991,-0.167158,4.89494
0.135546,-0.157411,4.90379
-0.207237,-0.016708,4.83014
-0.0261665,-0.00641954,4.89195
0.18092,0.0220799,4.87979
-0.138383,0.153479,4.86675
0.00284599,-0.133745,5.02661
-0.20387,-0.0390526,5.01795
0.0295266,0.204981,4.94176
0.166415,0.122169,5.03919
-0.131133,-0.161007,5.14967
