x,y,z
0.0576938,-0.0116453,0.0895223
-0.169244,0.107858,0.0933911
0.0983035,0.172592,0.0931802
-0.124134,-0.0824795,0.11691
0.17502,-0.0453312,0.226786
0.0228369,-0.149031,0.252986
-0.193385,0.0176693,0.323519
-0.0602068,0.190975,0.308172
-0.0861855,-0.162502,0.424028
0.101586,-0.170637,0.447888
0.19504,0.0270656,0.412667
-0.188006,-0.0154368,0.50255
0.0156482,-0.00588184,0.470466
0.150846,0.100679,0.57236
-0.0849719,0.182917,0.531651
-0.120159,-0.157946,0.619012
0.122415,-0.157094,0.64255
-0.191028,-0.0900723,0.769403
0.19253,-0.0769759,0.796165
-0.0264144,0.00334905,0.719968
-0.0413516,-0.199313,0.857786
-0.164852,0.0211334,0.927536
-0.0811133,0.178703,0.878816
0.126476,-0.142081,0.957976
0.189613,0.0875722,0.935356
0.067516,0.181791,1.04455
-0.092402,-0.133754,1.07901
-0.154955,0.136133,1.14749
-0.186404,-0.0345666,1.27811
0.129522,0.0279687,1.20802
-0.0221227,0.0851021,1.33875
-0.155202,-0.109459,1.48556
0.186047,0.0204416,1.60876
-0.0234594,0.193242,1.52532
-0.167859,-0.0341909,1.80128
0.130815,-0.000431762,1.79737
0.120104,-0.0921384,2.08819
-0.0774501,0.0318065,2.21229
0.0515241,0.181056,2.21006
0.150662,0.058166,2.32519
0.0819326,-0.0429774,2.47005
0.13194,0.157288,2.48386
-0.148762,-0.111372,2.60874
0.166907,0.0920066,2.67151
-0.0252404,-0.0566004,2.7976
-0.0388367,0.155978,2.71822
-0.072783,0.137656,2.96924
-0.085881,-0.0986245,3.11822
0.0765597,0.0326083,3.05536
0.125661,0.0975736,3.23573
-0.162579,0.122113,3.21054
0.121865,-0.073931,3.36813
-0.0322599,0.0415002,3.31738
0.00294841,-0.196614,3.53316
-0.129683,-0.144628,3.73426
0.0361674,-0.000511264,3.65975
-0.154504,0.0571894,3.70937
0.154465,-0.039963,3.81165
0.00734571,0.153458,3.87818
-0.00496894,-0.201009,4.06977
-0.0275424,0.0538279,4.03708
0.16161,-0.000711855,4.10489
0.0284647,0.189651,4.30169
-0.155755,-0.0687757,4.35175
-0.104709,-0.0714526,4.5316
-0.041841,0.14944,4.71932
0.00333492,0.0199183,4.93952
0.104531,-0.0582352,5.19552
0.155385,-0.00585034,5.3721
-0.181629,0.0518692,5.51733
-0.000470666,-0.130579,5.66434
-0.0904744,-0.105303,6.09246
0.105963,-0.059071,6.00311
-0.16987,0.104596,6.03319
0.0731705,0.166645,6.06663
0.0373345,0.00426216,6.18721
-0.0728663,-0.161303,6.30382
0.0338987,-0.00848834,6.45174
-0.0844179,0.165015,6.38294
0.114957,-0.168716,6.5416
-0.168231,-0.0468225,6.63861
-0.0571934,0.164533,6.58847
-0.0795994,-0.120805,6.79757
0.164883,0.0982601,6.77915
0.144258,-0.0728574,6.87367
-0.0156371,0.0773884,6.88262
-0.19698,-0.0109746,7.01896
0.0282945,0.0420751,7.25275
0.156289,-0.136225,7.34901
0.0330381,-0.180177,7.78925
0.0137172,0.0252713,7.74568
