x,y,z
-0.0149601,-0.205161,0.0928249
-0.204117,-0.0353529,0.0926349
0.0192815,-0.00141748,0.0933315
0.206318,-0.0121901,0.0923751
-0.0725757,0.169316,0.0937129
0.122545,0.158415,0.0936042
-0.139466,-0.153027,0.221216
0.136941,-0.154999,0.188503
0.0111848,-0.206726,0.316034
-0.0153215,-0.0235334,0.27539
-0.188989,0.0830313,0.234512
0.203671,0.0365793,0.27218
-0.0510017,0.200271,0.277659
0.168185,-0.120155,0.368188
-0.192373,-0.0764693,0.383062
-0.0366734,-0.00916316,0.460227
-0.177842,0.106376,0.419114
0.203668,0.0383851,0.459183
0.113208,0.172716,0.362259
-0.0778318,-0.19152,0.478434
0.100814,-0.181176,0.530412
-0.191904,-0.0781533,0.571251
0.112659,0.173251,0.5492
-0.0391499,-0.145862,0.655816
0.0872313,-0.00831551,0.598316
-0.179081,0.104288,0.605081
-0.0333095,0.204771,0.659391
0.140127,-0.152107,0.709903
-0.206192,-0.0140511,0.746306
-0.0215482,0.0172743,0.748306
0.178888,0.104709,0.71295
-0.14056,0.151678,0.802182
-0.158662,-0.133191,0.880562
0.00517333,-0.206795,0.827188
0.0134957,-0.0451561,0.921255
0.191481,-0.077689,0.872694
0.178139,0.106202,0.89906
0.0364472,0.203955,0.831075
-0.0426193,-0.202964,1.00789
0.135363,-0.157185,1.03236
-0.202574,0.0418384,0.93874
-0.0763662,0.192048,0.97939
0.102362,0.180102,1.05217
-0.183593,-0.0955323,1.0624
-0.17668,0.107845,1.11244
-0.00675301,0.0327458,1.08995
0.206482,0.0131477,1.05713
0.0303779,-0.204811,1.17974
-0.20462,-0.0301841,1.2345
0.015381,-0.0374105,1.26192
0.181963,-0.0991257,1.20413
0.17319,0.112388,1.21137
-0.0310156,0.204565,1.18012
-0.108775,-0.17604,1.3006
0.0995829,-0.179211,1.35228
0.205794,-0.0175834,1.37001
-0.15472,0.137296,1.30207
0.137431,0.154836,1.38891
-0.13466,-0.157553,1.48429
0.166011,-0.12315,1.51823
-0.207218,0.000575497,1.41731
-0.0222628,0.0603978,1.41623
0.013659,-0.206221,1.58503
-0.205921,-0.0186368,1.60189
0.00478468,-0.0176855,1.58457
0.197142,0.0611611,1.5398
-0.150057,0.142595,1.52453
0.0257283,0.205148,1.52865
-0.130193,-0.161084,1.69479
0.199259,-0.0528664,1.68853
-0.0731778,0.193952,1.68668
0.124007,0.165195,1.68252
-0.0743284,-0.193157,1.87001
0.0786341,-0.192637,1.75919
-0.193654,0.0740847,1.76241
-0.0090185,0.0634041,1.80352
0.194599,0.0717667,1.82829
-0.198641,-0.0554397,1.89692
0.089697,-0.0666956,1.89337
-0.134679,0.157072,1.91803
0.0473803,0.201004,1.92417
-0.136596,-0.155259,2.04262
0.0450097,-0.202125,2.01331
-0.200855,0.0446644,2.05514
-0.0203991,0.0357494,2.00259
0.205624,0.0233481,2.00901
-0.0637027,0.196873,2.08587
0.120929,0.167436,2.09352
-0.02701,-0.204214,2.18634
0.16906,-0.118102,2.12574
-0.188913,-0.0760974,2.20394
0.0199943,0.0118741,2.18234
0.201928,0.0452869,2.2109
-0.163895,0.117665,2.22347
0.118685,-0.170529,2.29903
0.00970072,0.205648,2.25718
-0.0823619,-0.185694,2.3639
0.0182157,-0.0274104,2.3641
0.203978,-0.0354706,2.3977
-0.199678,0.00645353,2.37185
-0.11237,0.172721,2.39546
0.15016,0.141157,2.36343
0.0709354,-0.192691,2.4792
-0.172622,-0.114261,2.5127
0.00165118,0.0325231,2.54008
0.186163,0.0864915,2.53912
