x,y,z
-0.043519,-0.201867,0.0934153
-0.205808,-0.0146721,0.0925575
0.0191286,-0.00418782,0.0929954
0.206279,-0.0119063,0.0915235
-0.100932,0.164511,0.0926067
0.0899138,0.173466,0.0937137
-0.157486,-0.134719,0.225404
0.126592,-0.163764,0.161075
0.00104672,-0.20734,0.29078
0.161901,-0.128934,0.344621
0.0253328,-0.0194963,0.278176
-0.184677,0.092798,0.243089
0.204066,0.0363303,0.268632
-0.0354646,0.204181,0.261784
-0.0825736,-0.189538,0.455622
-0.204018,-0.0368501,0.376602
-0.0390618,0.00422918,0.451182
0.206076,0.016664,0.45355
-0.13598,0.156787,0.411225
0.117561,0.170504,0.361495
0.0956177,-0.183922,0.510885
-0.191549,-0.0793969,0.557763
0.130433,0.160831,0.545536
-0.0417017,-0.158705,0.635791
0.135974,-0.157015,0.693744
0.0822389,-0.0154515,0.587548
-0.179179,0.104087,0.584731
-0.0290933,0.205167,0.628765
0.000482063,-0.207061,0.811474
-0.206804,-0.0109405,0.729657
-0.0217146,0.0132364,0.738433
0.191315,0.0804812,0.701132
-0.137125,0.155797,0.771895
0.045376,0.201524,0.7997
-0.161285,-0.129968,0.864256
0.0153969,-0.0453419,0.910958
0.190044,-0.0814682,0.855423
-0.200854,0.0472222,0.910663
0.180041,0.102436,0.882831
-0.046675,-0.201699,0.992031
0.133706,-0.158363,1.01573
-0.187047,-0.0869429,1.04404
0.20629,0.0118264,1.04233
-0.0745962,0.193558,0.942514
0.0919004,0.185771,1.02272
0.0278769,-0.205037,1.16221
-0.170444,0.117392,1.08182
-0.00303657,0.0344288,1.07803
-0.122762,-0.166378,1.26459
-0.206556,-0.00866233,1.21243
0.0144613,-0.0389143,1.24834
0.180779,-0.101074,1.1882
-0.0112111,0.206037,1.1778
0.163363,0.126941,1.18225
0.0969982,-0.183061,1.33357
-0.20724,0.00136377,1.39786
0.205743,0.0208713,1.32763
-0.144512,0.147339,1.29573
0.106223,0.177739,1.35138
-0.13091,-0.160878,1.45041
0.0396859,-0.203747,1.50928
0.184685,-0.0935238,1.47169
-0.0271052,0.051869,1.40586
0.184476,0.092544,1.49861
0.00559043,0.207173,1.50481
-0.0931077,-0.184452,1.63875
-0.201949,-0.0462422,1.57794
0.0365846,-0.0247563,1.5638
-0.162136,0.128909,1.52652
0.0987441,-0.182255,1.68378
0.204514,-0.0329992,1.64642
-0.196658,0.0666588,1.72311
0.00864037,0.0378142,1.73761
-0.0697834,0.195214,1.67513
0.11459,0.172036,1.65228
-0.0323421,-0.204702,1.81427
-0.183364,-0.0956671,1.81259
0.110929,-0.0809315,1.83891
0.192001,0.079563,1.79375
-0.119027,0.169547,1.8535
0.0640419,0.197207,1.85914
-0.121489,-0.167113,1.97404
0.0631763,-0.197896,1.97423
-0.205859,0.0136775,1.96321
-0.0234252,0.0206519,1.92117
0.203028,0.0294565,1.97147
0.0164652,-0.0119552,2.10117
0.175961,-0.109859,2.09163
-0.0766934,0.192252,2.03121
0.108953,0.176375,2.03836
-0.0309754,-0.204729,2.13385
-0.182919,-0.0971173,2.13556
-0.18661,0.0892311,2.14074
0.197925,0.062532,2.15478
0.00988892,0.207373,2.19402
-0.0930642,-0.184532,2.30825
0.110343,-0.174595,2.25281
-0.206866,-0.00923771,2.29833
0.204896,-0.0261996,2.31748
0.00121144,0.0295598,2.28316
-0.131298,0.160669,2.30382
0.142637,0.150053,2.3083
0.0505176,-0.20058,2.42662
-0.177855,-0.106365,2.45454
0.0166286,0.205698,2.43533
-0.064922,-0.196788,2.57235
0.186511,-0.0903022,2.49046
-0.0258842,0.00278398,2.4666
0.183486,0.0958001,2.47928
-0.151515,0.140676,2.48664
0.109105,-0.176298,2.63497
0.0204102,-0.0116112,2.64764
-0.207428,0.0046176,2.60052
0.206129,0.0138978,2.64411
-0.0768903,0.192648,2.6487
0.107614,0.177543,2.62779
