x,y,z
-0.0432254,-0.203526,0.0934643
-0.205755,-0.0168728,0.0925569
0.0111598,-0.0183282,0.0929506
0.206339,-0.0130942,0.0914586
-0.100095,0.161902,0.0922412
-0.157244,-0.137084,0.225572
0.126776,-0.165067,0.161642
0.0888629,0.152822,0.127437
0.00165216,-0.209408,0.291189
0.162041,-0.130206,0.345389
0.024352,-0.016299,0.278165
-0.184594,0.0908166,0.242651
0.204148,0.0348456,0.268566
-0.0350567,0.202076,0.261153
-0.0821888,-0.191523,0.4561
-0.203971,-0.0388427,0.37647
-0.0391465,0.00293164,0.451742
0.205707,0.0163361,0.453641
-0.135904,0.154933,0.41088
0.117582,0.168687,0.361369
0.0958996,-0.185403,0.511845
-0.191622,-0.080937,0.557662
0.129406,0.159802,0.545725
-0.0416996,-0.159391,0.63633
0.136275,-0.158644,0.693843
0.0822337,-0.0164062,0.588287
-0.178907,0.102584,0.584675
-0.0294604,0.203282,0.630772
0.000473925,-0.208737,0.811918
-0.206581,-0.0126348,0.729559
-0.0213316,0.0127813,0.739454
0.19053,0.0803032,0.701817
-0.137161,0.153838,0.77417
0.0449442,0.199696,0.801724
-0.161359,-0.131656,0.86464
0.0147352,-0.0462632,0.911962
0.189729,-0.0834589,0.855978
-0.2009,0.0450525,0.91262
0.180113,0.100353,0.883804
-0.0468991,-0.203321,0.992919
0.133463,-0.160488,1.01623
-0.186807,-0.0888594,1.04451
0.206451,0.00945123,1.0433
-0.074726,0.191461,0.944788
0.0922537,0.183985,1.02371
0.0280331,-0.206939,1.16319
-0.170987,0.114763,1.08378
-0.00259721,0.0336563,1.07956
-0.121352,-0.169142,1.26703
-0.206441,-0.0124471,1.21355
0.0145201,-0.0395,1.24995
0.180747,-0.102948,1.18932
-0.00930809,0.203928,1.18
0.163499,0.124932,1.18316
0.0968146,-0.184738,1.33489
-0.207286,-0.000867484,1.39875
0.205769,0.0190624,1.32876
-0.144635,0.14513,1.29559
0.10595,0.175951,1.35198
-0.130734,-0.162935,1.45244
0.0400579,-0.20565,1.51114
0.184725,-0.0950914,1.47304
-0.0277814,0.0506663,1.40756
0.184028,0.0914872,1.49927
0.00594402,0.205371,1.50581
-0.202085,-0.0475619,1.57895
0.0367216,-0.0259765,1.5652
-0.161912,0.12746,1.52677
-0.0935905,-0.18619,1.63998
0.0984303,-0.184208,1.68593
0.20452,-0.0349641,1.64774
-0.196342,0.0655226,1.72374
0.00810049,0.0364301,1.73918
-0.0693567,0.193446,1.67586
0.114861,0.170161,1.65316
-0.0334411,-0.206544,1.81569
-0.183867,-0.0960161,1.81539
0.110747,-0.0817417,1.8407
0.191926,0.0780988,1.79482
-0.118836,0.1683,1.85407
0.0640352,0.195292,1.85993
-0.121653,-0.1687,1.976
0.0629255,-0.199695,1.97544
-0.200107,0.00683411,1.97147
-0.0113739,0.0342502,1.92554
0.20252,0.0286196,1.97269
0.0123297,-0.0203886,2.10149
0.175973,-0.111216,2.0928
-0.0776217,0.189676,2.03262
0.107983,0.175036,2.03978
-0.030595,-0.206372,2.1356
-0.182921,-0.0995104,2.13768
-0.18673,0.0864276,2.14284
0.197744,0.0609942,2.15604
0.00885252,0.20549,2.1955
-0.0926203,-0.186559,2.3103
0.110517,-0.175107,2.25438
-0.206447,-0.0120094,2.30088
0.00213462,-0.00826859,2.28693
0.204954,-0.0270795,2.3195
-0.131811,0.158049,2.30596
0.142184,0.148482,2.30959
0.0516431,-0.202177,2.42835
-0.177212,-0.108994,2.45736
0.0236885,0.201244,2.4544
-0.0635927,-0.198984,2.57457
0.00936599,-0.0155505,2.47313
0.186918,-0.0910677,2.49273
0.182904,0.0947402,2.48089
-0.15161,0.13838,2.48909
0.110335,-0.177178,2.63721
0.0151233,-0.0134337,2.65928
-0.207473,0.00245834,2.60286
0.205987,0.0134019,2.64612
-0.0776297,0.19056,2.65134
0.107069,0.175784,2.63019
-0.159464,-0.133965,2.71977
0.000982153,-0.205906,2.78515
0.18225,-0.100918,2.79092
-0.126648,0.0503881,2.76311
0.168837,0.117281,2.79605
-0.196879,-0.067642,2.88886
0.03336,-0.00136891,2.84448
-0.142605,0.148093,2.92
0.004498,0.204646,2.81833
-0.0775171,-0.194165,2.95385
0.107398,-0.179415,2.94175
0.00655956,-0.0422135,3.02373
0.206674,0.00586114,2.94108
0.114281,0.170753,2.96546
-0.153478,-0.140592,3.1146
0.0221208,-0.207204,3.11136
0.178145,-0.104572,3.09722
-0.204822,0.0268942,3.04805
0.189266,0.0817464,3.10965
-0.0394828,0.201577,3.0659
-0.084313,-0.1905,3.28132
0.106867,-0.179325,3.27573
-0.204643,-0.0346413,3.25808
0.205771,-0.0212768,3.26183
-0.00677038,0.0237354,3.19683
-0.157576,0.132752,3.19247
0.0775178,0.190079,3.2115
0.00587741,-0.0504663,3.3665
-0.0608723,0.196207,3.33654
0.149791,0.134816,3.3751
0.0968922,-0.184141,3.46263
-0.179843,-0.105129,3.42825
0.204324,-0.0318192,3.44575
-0.19021,0.0797466,3.40509
0.0272825,0.204102,3.49879
-0.0704117,-0.197034,3.54614
-0.20527,-0.0192399,3.59344
0.198443,-0.0615192,3.62799
-0.00630902,0.0245769,3.53563
0.174058,0.110928,3.56187
-0.138232,0.152801,3.56904
-0.122157,-0.168509,3.72352
0.0737615,-0.195791,3.66298
0.0367013,-0.0169221,3.7116
0.185101,0.0908383,3.7465
0.0324246,0.20206,3.68433
0.0130984,-0.2061,3.84832
0.171272,-0.117956,3.80131
-0.206929,-0.0123321,3.78128
-0.133615,0.156545,3.75599
0.0755969,0.190938,3.86462
-0.153575,-0.140623,3.90602
0.142602,-0.1515,3.98048
-0.204268,0.033903,3.96417
-0.0404731,0.0151433,3.87734
0.144699,0.0254235,3.91604
-0.0953269,0.183075,3.93741
-0.0300807,-0.204825,4.03056
-0.179292,-0.101989,4.08925
0.0232221,-0.0241745,4.04824
0.20614,-0.0104171,4.08907
0.127431,0.161331,4.04094
-0.0738467,-0.195616,4.21213
0.104361,-0.180507,4.15869
-0.191837,0.0756761,4.1489
-0.0226231,0.0368329,4.21768
-0.0398807,0.202052,4.11454
-0.195841,-0.0679079,4.27489
0.206698,-0.00757471,4.27639
-0.0303247,0.20321,4.30002
0.133315,0.156941,4.22592
-0.052207,-0.156388,4.39266
0.127603,-0.165575,4.34202
-0.179164,0.102741,4.34923
-0.012551,0.0381256,4.40318
0.137502,0.152849,4.4115
-0.0985589,-0.184332,4.57142
0.0810122,-0.192718,4.52053
-0.197278,-0.064224,4.46496
0.15891,-0.0256888,4.4596
-0.176508,0.106318,4.5373
-0.0255388,0.204085,4.48677
-0.200941,-0.0511921,4.65193
0.00757861,-0.0302733,4.57504
0.187788,-0.0887579,4.63285
0.175371,0.10856,4.58831
0.00476872,0.136456,4.6569
0.0347385,-0.206439,4.70122
0.0115095,-0.0309402,4.76139
0.20185,0.0450699,4.76175
-0.169174,0.117722,4.72331
-0.103627,-0.181513,4.82482
0.163301,-0.129669,4.81354
-0.205507,-0.0253002,4.83742
-0.0519039,0.0451358,4.91907
-0.0383279,0.202673,4.82355
0.130531,0.159445,4.88922
-0.135422,-0.159669,5.00789
0.0347402,-0.118232,4.94624
0.207313,-0.00188043,4.94321
-0.206449,0.0133828,5.02028
-0.00759963,0.205151,5.00581
0.00518348,-0.20729,5.123
0.166545,-0.123189,5.07944
