x,y,z
-0.0394161,-0.202991,0.0927955
-0.206255,-0.0124414,0.0904543
-0.0189006,-0.00599545,0.0937467
0.207207,-0.00830498,0.0907662
-0.100589,0.168922,0.090691
-0.157829,-0.134599,0.219832
0.130289,-0.161317,0.158854
0.120828,0.158288,0.150459
0.000639141,-0.207617,0.282098
0.159028,-0.133087,0.343006
0.0254067,-0.021834,0.275082
-0.183632,0.0956632,0.238959
0.204856,0.0323632,0.270713
-0.0333044,0.204684,0.258934
-0.0867447,-0.18783,0.44341
-0.20451,-0.0358126,0.369001
-0.0428942,0.0036602,0.447065
0.207334,0.0065323,0.456486
-0.136155,0.157168,0.405938
0.11897,0.169702,0.356017
0.0870154,-0.188167,0.507506
-0.192264,-0.0799937,0.548648
-0.179852,0.102865,0.575683
0.134517,0.157716,0.538625
-0.0530585,-0.175318,0.632239
0.1317,-0.160747,0.68637
0.073688,-0.0196824,0.584123
0.196874,0.0662703,0.68724
-0.029137,0.205502,0.606475
-0.000590752,-0.206338,0.809023
-0.20707,-0.0108111,0.718608
-0.021228,0.0126227,0.740599
-0.13764,0.156629,0.748927
0.050413,0.200359,0.774535
-0.165682,-0.124936,0.854375
0.0132536,-0.0428609,0.914823
0.189657,-0.081872,0.845786
-0.1989,0.0546498,0.8943
0.179978,0.103225,0.865601
-0.0713405,0.195201,0.915846
-0.0598045,-0.199486,0.984091
0.123337,-0.167141,0.997181
-0.192788,-0.0747909,1.02984
0.207325,-0.00158295,1.01402
0.0902744,0.18818,1.00232
0.0204862,-0.205751,1.14812
0.178888,-0.104518,1.16444
0.000663427,0.0440737,1.07777
-0.162634,0.12955,1.0614
0.169651,0.11814,1.15234
-0.134749,-0.156523,1.23755
0.0130602,-0.0373656,1.24145
-0.206348,0.00992522,1.19259
-0.0149558,0.204345,1.17173
0.100267,-0.182579,1.31102
-0.207638,-0.00324752,1.37286
0.20666,0.0182991,1.30143
-0.128563,0.161128,1.31279
0.102948,0.17619,1.31725
-0.126474,-0.163863,1.42212
0.0433015,-0.203646,1.48251
0.186037,-0.091702,1.44805
-0.0297467,0.0328143,1.4061
0.18362,0.0943779,1.46932
-0.165954,0.124549,1.50074
-0.00240266,0.20687,1.46796
-0.0905028,-0.187055,1.60714
-0.201514,-0.0524087,1.54937
0.0229154,-0.0356067,1.56765
0.206572,-0.0193638,1.61614
0.106449,0.17807,1.61527
0.112325,-0.175703,1.6504
-0.176355,-0.10996,1.75481
-0.199299,0.0620348,1.69002
-0.0284013,0.00336359,1.74012
-0.0742468,0.193733,1.64831
-0.0193603,-0.206342,1.77783
0.122991,-0.0811388,1.80876
0.185312,0.0932109,1.7595
-0.130697,0.16126,1.82196
0.0487285,0.202063,1.82057
-0.122194,-0.164281,1.9281
0.0670566,-0.196594,1.94028
-0.206479,0.00671806,1.91095
-0.0213531,0.0294361,1.92168
0.20528,0.0299808,1.93099
-0.0764004,0.193217,1.99048
-0.0378818,-0.204459,2.09078
-0.185069,-0.0951339,2.08926
0.0148948,-0.0239833,2.09444
0.177753,-0.107503,2.05696
-0.18735,0.089174,2.09413
0.107957,0.176992,1.99178
0.101384,-0.181066,2.21081
0.19626,0.0681496,2.10962
0.0107623,0.20783,2.14847
-0.0891206,-0.185852,2.26896
-0.206345,-0.00878566,2.25316
0.0163948,-0.0277623,2.27854
0.204592,-0.0341747,2.25973
-0.131567,0.160722,2.2559
0.1415,0.152459,2.26278
0.0531227,-0.199832,2.38926
-0.179182,-0.104265,2.40941
0.190039,-0.0818674,2.43493
0.00214207,0.0331899,2.45045
0.175949,0.109267,2.43544
-0.156679,0.135465,2.43605
0.00972994,0.207197,2.38719
-0.0708485,-0.194825,2.52812
0.109341,-0.176935,2.56871
-0.20738,0.00431533,2.55693
-0.161273,-0.130159,2.6762
0.0295784,-0.018068,2.62247
0.207837,0.016772,2.58982
-0.0892635,0.187505,2.59863
0.0953005,0.183803,2.5841
0.00255826,-0.207595,2.71503
0.0354871,-0.0183198,2.80814
0.179924,-0.103413,2.72428
-0.112879,0.0465771,2.71571
0.00637167,0.207206,2.75754
0.170132,0.118438,2.74016
-0.0821414,-0.190986,2.87837
0.100865,-0.181566,2.8708
-0.200939,-0.0550573,2.83927
0.207397,-0.00206265,2.87554
-0.139739,0.153784,2.86169
0.112583,0.173385,2.90789
-0.15755,-0.135222,3.036
0.0154118,-0.20564,3.04759
-0.0118371,-0.0296707,2.98656
0.175962,-0.109865,3.02441
-0.203611,0.0407337,2.99469
0.194338,0.0746929,3.04131
-0.0390216,0.203828,3.00927
-0.00479423,0.0288755,3.16054
-0.153558,0.139485,3.13935
0.0905348,0.18703,3.14343
-0.0948954,-0.183808,3.20956
0.0912042,-0.183128,3.21604
-0.204434,-0.0347362,3.1836
0.19802,-0.032258,3.1915
-0.0424934,0.203551,3.27006
-0.191679,-0.0816415,3.36307
-0.0125803,-0.0571925,3.32063
0.198921,-0.0554079,3.372
-0.186102,0.0949595,3.31498
0.168796,0.117161,3.30161
-0.0913376,-0.187269,3.4733
0.079084,-0.194017,3.40073
-0.00487031,0.0309547,3.48033
0.187344,0.0909308,3.48538
-0.122024,0.17028,3.47143
0.0532861,0.200768,3.42565
0.0529803,-0.201228,3.58559
0.190322,-0.081524,3.55161
-0.205521,0.0118376,3.52682
0.0741881,0.190243,3.60981
-0.15956,-0.132593,3.63614
-0.033168,-0.204709,3.75059
0.15889,-0.134201,3.72179
0.0348587,-0.0259519,3.64623
-0.20501,0.0307967,3.71268
0.197152,0.0624349,3.66953
-0.105389,0.178343,3.65845
-0.1748,-0.110025,3.8327
0.207632,-0.00376749,3.8419
-0.0423233,0.0186829,3.80474
-0.0659369,0.19698,3.83969
0.111805,0.174681,3.79056
-0.0467493,-0.201925,3.93471
0.128471,-0.164147,3.89767
0.0207783,-0.0331242,3.96905
-0.194276,0.0735219,3.89375
0.162517,0.128089,3.96252
0.091506,-0.186771,4.07906
-0.1959,-0.0686148,4.01316
0.20139,-0.0478707,4.02266
-0.182737,0.097221,4.09775
-0.0471793,0.201297,4.02301
-0.090975,-0.187561,4.11108
-0.196506,-0.0666435,4.19897
-0.00942171,0.0350302,4.13518
0.204543,0.0379011,4.1854
-0.0574827,0.200609,4.20709
0.105347,0.17941,4.12748
-0.0903949,-0.185614,4.29689
0.159472,-0.131224,4.25073
-0.185612,0.0966849,4.28399
-0.0160765,0.0339683,4.3168
0.122907,0.164758,4.31282
0.0663007,-0.196836,4.39752
-0.198724,-0.0606,4.38297
0.207211,0.00707294,4.36683
-0.0413938,0.203244,4.39272
-0.0991825,-0.182466,4.48212
-0.200555,-0.0533241,4.56821
0.0187976,-0.0379486,4.47824
0.189003,-0.085964,4.52463
-0.180447,0.103287,4.46812
-0.0186726,0.121705,4.55858
0.156213,0.136071,4.49412
-0.106423,-0.178692,4.6687
0.0544286,-0.200318,4.58324
0.0128196,-0.0349719,4.66286
-0.176775,0.108833,4.65339
0.201554,0.048856,4.65223
0.170053,-0.125571,4.70253
-0.203968,-0.0440002,4.75336
-0.0343251,0.205664,4.71839
0.13162,0.161919,4.77974
-0.138968,-0.154726,4.88592
0.0352456,-0.149827,4.82561
-0.0543772,0.0490331,4.81296
0.207478,0.00121218,4.83365
-0.00223692,0.207306,4.90016
-0.000454518,-0.208357,4.99848
