x,y,z
-0.014943,-0.20518,0.0928226
-0.204112,-0.0353679,0.0926304
0.0192527,-0.0014976,0.0932926
0.206313,-0.0121963,0.0923714
-0.0920842,0.165055,0.093714
0.109967,0.164159,0.093714
-0.139476,-0.153044,0.221193
0.136944,-0.154996,0.188496
0.0111778,-0.206722,0.31602
-0.0154224,-0.0234439,0.275278
-0.189001,0.0830062,0.234544
0.203678,0.0365842,0.272167
-0.0510044,0.20027,0.277615
0.168186,-0.120147,0.368178
-0.192386,-0.0764657,0.383003
-0.0366735,-0.00912557,0.460097
-0.177877,0.106348,0.419135
0.203663,0.0384141,0.459133
0.113206,0.17274,0.362186
-0.077829,-0.191509,0.478425
0.100837,-0.181141,0.530425
-0.191898,-0.0781379,0.571259
0.112615,0.173277,0.549119
-0.039114,-0.145858,0.655784
0.087165,-0.00814123,0.598228
-0.179086,0.104295,0.605092
-0.0333072,0.204771,0.659349
0.140141,-0.152123,0.7099
-0.206198,-0.0140258,0.746331
-0.0215777,0.017337,0.748292
0.178751,0.104959,0.712886
-0.140549,0.151723,0.802193
-0.158649,-0.133228,0.880524
0.00517972,-0.206823,0.827155
0.0134945,-0.0452203,0.921227
0.191485,-0.0776913,0.87264
0.178139,0.10621,0.899049
0.0364422,0.203965,0.831063
-0.042613,-0.202984,1.00783
0.135377,-0.157184,1.03229
-0.202587,0.041778,0.938602
-0.0764912,0.19202,0.979221
-0.183608,-0.0955177,1.06228
-0.176717,0.10787,1.11232
-0.0068459,0.0327358,1.08993
0.206528,0.013125,1.05699
0.102439,0.180037,1.05223
0.0303597,-0.204798,1.17964
-0.204671,-0.03017,1.23435
0.0153056,-0.0374837,1.26189
0.18195,-0.0990387,1.204
0.173376,0.112218,1.21132
-0.0310634,0.204556,1.18001
-0.108847,-0.176008,1.30045
0.100514,-0.180709,1.35178
0.205781,-0.0176252,1.36996
-0.154746,0.137247,1.30197
0.13736,0.154882,1.38855
-0.134643,-0.157602,1.48413
0.165937,-0.123219,1.51805
-0.207233,0.000518184,1.41719
-0.0224538,0.0609024,1.41579
0.0135816,-0.206372,1.58466
-0.205772,-0.0189019,1.60129
0.0224545,-0.0191831,1.57918
0.197125,0.0613271,1.53954
-0.150186,0.142649,1.52449
0.0253795,0.205333,1.52781
-0.130253,-0.16123,1.6942
0.199443,-0.0525709,1.68841
-0.0724854,0.194178,1.68651
0.125801,0.164068,1.67891
-0.0708592,-0.194489,1.86705
0.0808557,-0.191105,1.7573
-0.193768,0.0738201,1.76127
-0.0118041,0.062868,1.80413
0.193878,0.0744056,1.8268
-0.198005,-0.0596748,1.89113
0.0911935,-0.0650994,1.89199
-0.129111,0.162234,1.91134
0.0737314,0.193219,1.90801
-0.135951,-0.156085,2.03829
0.04854,-0.201743,2.00949
-0.203299,0.0390395,2.04953
-0.0236367,0.03537,1.99719
0.20516,0.028153,2.00689
-0.0644592,0.196774,2.08228
0.119776,0.168382,2.0957
-0.0254966,-0.205148,2.18021
-0.192471,-0.075326,2.19762
0.171266,-0.115292,2.12075
0.0233703,0.00110631,2.1737
0.201437,0.0457495,2.21142
-0.169222,0.118117,2.21536
0.119837,-0.168475,2.29146
0.0191082,0.205636,2.24863
-0.0810095,-0.190081,2.35717
0.0209179,-0.0244193,2.35787
0.204055,-0.0357096,2.39397
-0.206286,0.0106707,2.36354
-0.107943,0.176355,2.38216
0.150687,0.141562,2.36421
0.0691445,-0.195118,2.46782
-0.173422,-0.113054,2.4994
0.184555,-0.0940396,2.57245
-0.0317515,0.0036958,2.53387
0.186124,0.0895192,2.53972
-0.139512,0.153202,2.56447
0.036128,0.203843,2.49884
-0.0506407,-0.200261,2.61031
-0.207321,-0.000991836,2.6438
-0.152028,-0.140258,2.7549
0.102089,-0.180305,2.71535
0.022007,-0.00511844,2.71176
-0.130479,0.046865,2.80618
0.20738,0.00104232,2.73067
-0.0571701,0.198606,2.72589
0.124471,0.165306,2.69927
-0.0122601,-0.206305,2.86024
-0.190874,-0.0806977,2.92749
0.0249258,-0.00144433,2.89894
0.173245,-0.113125,2.87388
0.1795,0.103493,2.88349
0.0230433,0.205357,2.89487
-0.0826931,-0.189962,3.03201
0.102527,-0.180189,3.03204
0.206053,-0.0124645,3.02775
-0.14304,0.149494,2.96064
0.0278522,-0.0133925,3.08568
-0.205212,0.0221347,3.08245
-0.0469534,0.201502,3.11178
0.125689,0.164424,3.05151
-0.162976,-0.127358,3.18683
0.00642617,-0.206803,3.19528
