x,y,z
-0.0145661,-0.054015,4.60267
0.188078,0.0253701,8.01322
-0.195544,-0.0609383,8.12317
-0.113423,-0.153859,9.20456
0.192679,0.0382133,9.21028
0.122006,0.0345904,9.62297
-0.0467708,-0.0536475,10.0583
0.0747347,0.128969,10.1722
-0.165529,0.116525,10.2614
-0.0118422,-0.176629,10.3811
0.0612771,-0.138934,10.5558
-0.190734,-0.00622488,10.4644
-0.0352897,0.212194,10.4457
0.00651103,0.0419944,10.7503
0.139323,0.166956,10.6936
-0.216163,-0.152179,10.8897
0.137412,-0.144019,10.8829
-0.254629,0.0478217,10.8484
-0.0403172,-0.307429,10.9857
0.113533,0.168949,10.9919
-0.346529,-0.0723078,11.0357
-0.0558307,-0.00438454,11.1317
-0.187053,0.128991,11.1385
-0.0164396,0.325518,11.0648
0.167359,0.299298,11.1215
0.0489295,-0.284937,11.1556
-0.200805,-0.0252604,11.2442
0.183865,-0.0180318,11.1798
-0.375949,0.189376,11.2387
-0.230854,-0.33519,11.2837
0.13773,-0.264041,11.3265
-0.238684,0.143479,11.3555
-0.0572498,0.220545,11.3775
0.134296,-0.500544,11.4811
-0.263589,-0.399102,11.4842
0.329587,-0.37144,11.4388
-0.0337745,-0.292163,11.4864
-0.229852,-0.193515,11.4832
-0.414241,-0.0266027,11.4363
-0.488926,0.234448,11.4923
0.314493,0.175233,11.4253
-0.183717,0.429914,11.4169
0.139695,0.469347,11.4992
-0.26643,0.0544463,11.5095
0.05438,0.105811,11.5355
0.428751,0.140216,11.5666
-0.00708834,0.326627,11.6128
0.219452,0.261987,11.5934
-0.371845,0.416401,11.5162
-0.0938462,0.547599,11.5619
-0.436602,-0.438889,11.6441
0.0100629,-0.381796,11.7044
-0.354357,-0.255686,11.6656
0.363599,-0.343303,11.6458
-0.537717,-0.222468,11.6802
-0.178218,-0.0476554,11.6514
0.0136512,-0.110034,11.6328
-0.384366,0.0260641,11.6561
0.261962,0.0364273,11.7246
-0.259559,0.175272,11.6876
0.0839374,0.588586,11.6683
0.0178271,-0.639077,11.7878
0.299099,-0.628818,11.7609
-0.203259,-0.465585,11.7691
-0.403979,-0.339076,11.8369
0.683737,-0.310877,11.8485
0.164295,-0.192095,11.7462
-0.476973,-0.10951,11.798
-0.201929,-0.0908224,11.8237
0.572113,0.0653836,11.8307
-0.344829,0.230444,11.8484
0.091301,0.157729,11.8318
0.439522,0.225099,11.7628
-0.337097,0.392614,11.7649
0.096118,0.374595,11.7728
-0.112023,0.558187,11.7639
-0.243035,-0.798076,11.9631
0.12262,-0.818824,11.9624
0.455912,-0.280006,11.9401
-0.842711,-0.11832,11.9667
0.422111,-0.080348,11.9037
-0.0545205,0.106549,11.9307
-0.699307,0.15974,11.8679
0.242065,0.345058,11.9452
0.051511,0.814993,11.9649
-0.431974,-0.748264,12.0424
0.429261,-0.731009,12.0029
0.263849,-0.490315,12.0252
-0.00350428,-0.437494,12.0316
-0.520705,-0.262156,12.0358
0.563791,-0.20613,12.0814
-0.39801,0.0289469,12.0338
0.379945,0.112874,12.0304
-0.830852,0.21676,12.0152
-0.159768,0.243703,12.0023
-0.0622086,0.488802,11.9727
0.518137,0.719428,12.0198
-0.244194,-0.742579,12.1826
0.307306,-0.776125,12.1589
-0.619961,-0.686679,12.0928
-0.0551211,-0.583569,12.1814
0.554701,-0.572147,12.0879
-0.501626,-0.41719,12.1347
0.4634,-0.37478,12.191
-0.738113,-0.310999,12.162
0.82321,-0.284044,12.1536
-0.790777,-0.0653623,12.1872
0.132501,0.339543,12.1543
0.345437,0.320596,12.1842
0.905291,0.367088,12.1441
0.149171,0.51188,12.1518
0.35718,0.552294,12.091
0.514291,0.471554,12.1453
0.721016,0.61241,12.1281
-0.418353,0.870889,12.1152
-0.0847204,0.941415,12.1106
-0.245844,-0.951417,12.2454
0.775262,-0.840982,12.3165
0.136387,-0.687804,12.2248
-0.734522,-0.475146,12.2391
0.0407741,-0.363785,12.2233
-0.301151,-0.314364,12.2876
0.210365,-0.28035,12.2545
0.671974,-0.32336,12.2428
1.01975,0.0076055,12.2881
-0.973906,0.358417,12.2082
-0.0332063,0.42449,12.2436
0.662882,0.419012,12.2502
-0.597608,0.488117,12.219
-0.0490008,0.754009,12.2132
0.571393,0.789097,12.2531
-0.577447,0.921939,12.2794
0.260785,0.996497,12.229
-0.0513644,-1.18376,12.36
0.000243815,-0.794482,12.3671
0.235889,-0.812512,12.3769
-0.879534,-0.681215,12.3251
0.408036,-0.687502,12.3583
-0.00936356,-0.545038,12.3572
0.579985,-0.578737,12.3703
-0.165342,-0.408934,12.4163
-0.924664,-0.325423,12.3707
0.357796,-0.266282,12.4388
0.90954,-0.320844,12.389
-0.992137,-0.0929571,12.4373
0.206204,-0.00996562,12.3708
0.611332,0.0483345,12.3579
-0.0309627,0.12622,12.4127
0.437911,0.145281,12.3562
1.1076,0.190907,12.3288
-1.13299,0.338225,12.3703
-0.753364,0.323163,12.4279
0.0868462,0.307283,12.4122
0.598208,0.239387,12.437
-0.456166,0.462686,12.4262
0.464066,0.373488,12.3704
1.16626,0.460242,12.423
-0.986491,0.477406,12.3889
0.638449,0.677563,12.4168
-0.928571,0.710675,12.4003
-0.457186,0.765093,12.328
0.559285,1.02456,12.3513
0.352249,1.10019,12.3976
-0.431475,-1.23488,12.5365
0.536583,-1.20908,12.4903
-0.166202,-1.14081,12.4991
-0.408561,-0.901011,12.4846
0.435948,-0.918994,12.4531
0.735358,-0.889968,12.5273
-1.08297,-0.822569,12.5323
-0.677877,-0.673192,12.4863
0.469771,-0.481059,12.5495
0.81461,-0.457679,12.5039
-0.586334,-0.324568,12.5327
0.554343,-0.352053,12.4493
1.25651,-0.300106,12.4652
-0.230893,-0.230928,12.5463
1.02692,0.0870089,12.5259
-0.352548,0.29947,12.5064
0.297125,0.396422,12.4806
0.119801,0.688096,12.4736
1.18444,0.657164,12.5094
