x,y,z
-0.036594,-0.203865,0.0927949
-0.206747,-0.011578,0.0910715
-0.0193388,-0.00619014,0.092391
0.207449,-0.00223254,0.0912681
-0.100259,0.169285,0.0907643
0.110603,0.160664,0.0937062
-0.157121,-0.135245,0.217153
0.133523,-0.158412,0.154935
0.00251979,-0.207949,0.275291
0.158091,-0.134091,0.343178
0.026515,-0.0223918,0.270548
-0.183233,0.0971005,0.238052
0.205528,0.0303426,0.271935
-0.0321099,0.204933,0.258342
-0.0885634,-0.187091,0.433837
-0.204912,-0.0356227,0.365871
-0.0420062,0.00273207,0.440454
0.207768,0.00513442,0.456757
-0.135364,0.15775,0.404258
0.120074,0.169456,0.355356
0.0819584,-0.190955,0.503293
-0.191055,-0.0820555,0.544267
0.0720618,-0.0214819,0.577647
-0.181187,0.101063,0.571716
0.135024,0.157279,0.537728
-0.0638098,-0.196304,0.621006
0.128444,-0.163469,0.680174
0.198933,0.0604258,0.681032
-0.031181,0.20527,0.600725
-0.0042034,-0.206992,0.802107
-0.207104,-0.0132648,0.713238
-0.0228581,0.0121345,0.730014
-0.138317,0.155551,0.743558
0.0520474,0.199479,0.765989
-0.165741,-0.125713,0.848778
0.0128365,-0.0480005,0.899385
0.188995,-0.0829319,0.835698
-0.199637,0.0535135,0.887077
0.180696,0.10224,0.858156
-0.0684558,0.196142,0.907753
-0.0622064,-0.198708,0.978924
0.121069,-0.169257,0.988871
-0.193204,-0.0734929,1.02468
0.207479,-0.00510246,1.0035
-0.160883,0.13135,1.0507
0.0913095,0.188155,0.993938
0.0191695,-0.206003,1.14154
0.179093,-0.104301,1.15456
0.000840525,0.0411877,1.06027
0.17232,0.114351,1.14136
-0.0189937,0.205363,1.1484
-0.139795,-0.152341,1.2237
0.0101087,-0.0398617,1.22448
-0.206291,0.0180131,1.18521
0.102479,-0.181385,1.30189
-0.20743,-0.00191306,1.36452
-0.0249401,0.0318985,1.38989
0.206687,0.0165333,1.29345
-0.122137,0.167494,1.30926
0.108838,0.175687,1.30582
-0.12793,-0.163318,1.41026
0.0416763,-0.203743,1.47073
0.185886,-0.0913092,1.44169
0.183616,0.09516,1.45915
-0.164738,0.124843,1.49355
-0.00278739,0.207208,1.45192
-0.0916761,-0.186857,1.59402
0.115218,-0.173274,1.63485
-0.20177,-0.0520374,1.53987
0.0301032,-0.0278,1.55455
0.207598,-0.0148938,1.60816
0.103961,0.179463,1.60304
-0.175926,-0.111638,1.74266
-0.200003,0.0609443,1.68098
-0.0292042,0.000550576,1.72608
0.182741,0.0983906,1.74974
-0.0757764,0.193467,1.64143
