x,y,z
-0.0365936,-0.203865,0.0927947
-0.206747,-0.0115756,0.0910714
-0.0193387,-0.00619132,0.0923905
0.207448,-0.00222766,0.0912682
-0.100256,0.169285,0.0907652
0.111974,0.164323,0.093714
-0.157121,-0.135245,0.217153
0.133523,-0.158411,0.154937
0.00251984,-0.207949,0.275291
0.158092,-0.134091,0.343177
0.0265152,-0.0223916,0.270547
-0.183232,0.0971011,0.238052
0.205528,0.0303448,0.271935
-0.0321088,0.204933,0.258345
-0.0885643,-0.187091,0.433836
-0.204912,-0.0356227,0.36587
-0.0420051,0.00273347,0.440453
0.207768,0.00513442,0.456756
-0.135363,0.157751,0.404259
0.120073,0.169457,0.355358
0.081958,-0.190955,0.503293
-0.191056,-0.0820554,0.544267
0.072062,-0.0214814,0.577645
-0.181187,0.101063,0.571717
0.135024,0.157279,0.537728
-0.0638112,-0.196304,0.621004
0.128445,-0.163468,0.680173
0.198933,0.0604244,0.681032
-0.0311809,0.20527,0.600724
-0.00420301,-0.206993,0.802106
-0.207105,-0.0132658,0.713238
-0.0228588,0.0121329,0.73001
-0.138318,0.155551,0.743558
0.0520494,0.199478,0.765986
-0.165741,-0.125714,0.848777
0.0128382,-0.0480013,0.89938
0.188995,-0.082932,0.835698
-0.199637,0.0535129,0.887076
0.180696,0.10224,0.858156
-0.068456,0.196142,0.90775
-0.0622061,-0.198708,0.978923
0.121069,-0.169257,0.988871
-0.193204,-0.0734933,1.02468
0.207479,-0.00510264,1.0035
-0.160882,0.131351,1.0507
0.0913096,0.188156,0.993936
0.0191702,-0.206004,1.14154
0.179094,-0.104301,1.15456
0.000840376,0.0411887,1.06026
0.172319,0.114352,1.14136
-0.0189938,0.205363,1.1484
-0.139795,-0.152342,1.22369
0.0101042,-0.0398616,1.22447
-0.206291,0.0180135,1.18521
0.102478,-0.181384,1.30189
-0.207431,-0.00190957,1.36452
-0.0249419,0.031892,1.38988
0.206687,0.0165337,1.29345
-0.120729,0.168482,1.30924
0.10884,0.175687,1.30582
-0.12793,-0.163316,1.41026
0.0416762,-0.203743,1.47073
0.185885,-0.0913088,1.44169
0.183615,0.0951607,1.45915
-0.164738,0.124843,1.49355
-0.00278321,0.207205,1.45192
-0.0916758,-0.186857,1.59402
0.115219,-0.173276,1.63485
-0.201769,-0.0520371,1.53987
0.0301036,-0.0278228,1.55452
0.207596,-0.0148933,1.60816
0.103962,0.179463,1.60304
-0.175926,-0.111638,1.74267
-0.200001,0.0609442,1.68099
-0.0291875,0.000525714,1.72604
0.18274,0.0983901,1.74974
-0.0757759,0.193467,1.64143
-0.0166694,-0.206151,1.76194
0.130674,-0.0762639,1.79063
-0.132967,0.159293,1.81471
0.0441773,0.203669,1.81047
-0.120281,-0.167576,1.91209
0.074195,-0.193995,1.92194
-0.206726,0.00313079,1.88761
0.00592811,0.0446899,1.90069
0.205131,0.0322316,1.92024
-0.0769113,0.193303,1.98346
0.107339,0.177871,1.98057
-0.0317097,-0.205316,2.07233
-0.182591,-0.0991151,2.07387
0.0104249,-0.0234309,2.07225
0.178963,-0.104707,2.04492
-0.18945,0.0844469,2.07818
0.195303,0.0707123,2.09933
0.102578,-0.180273,2.19819
0.0143612,0.207189,2.14109
-0.0995665,-0.181231,2.24461
-0.206496,-0.0126623,2.23614
0.00940342,-0.029497,2.2569
0.204783,-0.0332582,2.248
-0.133963,0.15848,2.23927
0.144714,0.149212,2.2547
0.052921,-0.199456,2.37602
-0.179302,-0.103936,2.39484
0.191675,-0.0788638,2.42375
-0.000631971,0.0347902,2.42973
0.175899,0.109398,2.42826
-0.159561,0.132174,2.41946
0.0013033,0.207276,2.35944
-0.0712059,-0.194802,2.51483
0.108595,-0.177705,2.55295
-0.207612,0.00322801,2.54423
0.0928772,0.185198,2.57478
-0.160713,-0.131067,2.66407
0.0284083,-0.0189868,2.60372
0.208088,0.0165425,2.58172
-0.0919099,0.186703,2.58206
0.00407113,-0.207432,2.70244
0.033535,-0.0224761,2.78924
0.176726,-0.109775,2.70997
-0.114163,0.0464481,2.69924
0.00313249,0.20689,2.74233
0.168509,0.119448,2.73021
-0.0832866,-0.190307,2.8651
0.0999644,-0.182203,2.8612
-0.201497,-0.0533907,2.82665
0.206668,-0.00795832,2.86039
-0.143699,0.149883,2.84847
0.110904,0.175245,2.89585
-0.156727,-0.136817,3.02622
0.0156858,-0.206373,3.02674
-0.0276686,-0.0185469,2.96189
0.175424,-0.110917,3.01369
-0.20388,0.03839,2.9853
0.194501,0.0728653,3.02476
-0.0425036,0.203458,2.99436
-0.00305582,0.0302253,3.13723
-0.152866,0.140576,3.12771
0.0909568,0.187979,3.12443
-0.0905366,-0.186928,3.19561
0.0968963,-0.18264,3.19397
-0.204642,-0.0332109,3.17151
0.203924,-0.0296063,3.17781
-0.0389125,0.203978,3.2551
0.0731232,-0.194622,3.38276
-0.191253,-0.0799473,3.35059
-0.0114285,-0.0549079,3.29746
0.198918,-0.0596619,3.35812
-0.184669,0.0972124,3.30315
0.168896,0.118878,3.28544
-0.0942181,-0.186179,3.462
-0.205841,0.0142557,3.51193
-0.00171548,0.0307793,3.45837
0.188291,0.0888183,3.47033
-0.119067,0.171673,3.45885
0.0566801,0.200526,3.41024
-0.161704,-0.129375,3.62412
0.0540021,-0.201297,3.56944
0.0361302,-0.0253649,3.62618
0.191108,-0.0819729,3.53957
0.0757194,0.190842,3.59376
-0.031821,-0.204552,3.73483
0.156456,-0.13637,3.71001
-0.205067,0.0338567,3.69929
0.197609,0.0636028,3.65545
-0.103428,0.179886,3.64367
-0.174624,-0.11037,3.81432
0.207254,-0.0048919,3.82883
-0.0418243,0.0188769,3.78513
-0.0670247,0.196816,3.82473
0.110331,0.175319,3.77531
-0.050331,-0.202072,3.91969
0.126337,-0.165711,3.88611
0.0159881,-0.0324437,3.95026
-0.193901,0.0733863,3.88006
0.161777,0.129171,3.94715
-0.0923179,-0.186033,4.09724
0.0896713,-0.187374,4.06752
-0.196558,-0.066623,4.0012
0.200987,-0.0492947,4.00973
-0.182171,0.0993162,4.08665
-0.0457297,0.19981,4.00766
-0.197129,-0.0656885,4.18752
-0.00980425,0.035108,4.11643
0.204487,0.0376027,4.17268
-0.0582999,0.200259,4.19286
0.10506,0.179643,4.11412
-0.0867152,-0.18273,4.28227
0.1587,-0.133307,4.23255
-0.185108,0.0968951,4.27384
-0.0117887,0.035958,4.29821
0.123007,0.166077,4.29935
0.0694262,-0.195803,4.38404
-0.198489,-0.0608009,4.37139
0.206868,0.00793316,4.35493
-0.0428545,0.202278,4.37822
-0.0980642,-0.183348,4.46728
0.0535151,-0.201113,4.57059
-0.199792,-0.0536613,4.55598
0.0177596,-0.0371404,4.46209
0.188311,-0.0891813,4.51092
-0.180458,0.103149,4.45761
-0.0184652,0.122461,4.54429
0.155904,0.136733,4.4809
-0.106571,-0.178608,4.6566
0.0116429,-0.0346568,4.64661
-0.176106,0.109191,4.64358
0.202211,0.0474235,4.63785
0.0222542,-0.178038,4.7922
0.168039,-0.125377,4.69155
-0.204727,-0.0449305,4.74059
-0.0571315,0.0503192,4.79517
-0.0322231,0.206247,4.7042
0.132028,0.16118,4.76462
-0.140376,-0.153392,4.87674
-0.206385,0.0151744,4.91724
0.207809,0.00223334,4.82
-0.00118636,0.207281,4.88617
-0.00153041,-0.208074,4.98621
0.160619,-0.130951,4.93913
-0.0277312,-0.0281985,4.9563
-0.132528,0.159828,5.00647
0.159645,0.132323,4.94539
-0.158363,-0.133902,5.0617
0.130228,-0.161339,5.1203
0.207556,-0.000540632,5.06478
-0.204306,0.0359033,5.12429
0.0267939,0.0268216,5.11884
0.0379782,0.204394,5.06812
-0.037952,-0.204106,5.18624
-0.181415,-0.101884,5.24722
0.203502,-0.0399196,5.2454
-0.102199,0.180752,5.18817
0.160305,0.132573,5.18721
-0.0738859,-0.193902,5.36836
0.101613,-0.181527,5.30875
-0.01291,-0.0392003,5.28254
-0.193649,0.074041,5.30903
-0.000745595,0.207456,5.34266
0.164497,0.125972,5.37349
0.0685941,-0.195724,5.49015
-0.196253,-0.0672034,5.4299
0.194435,-0.0718626,5.42836
-0.172368,0.113878,5.49003
0.0095878,0.0483913,5.44004
-0.106794,-0.177612,5.55068
-0.205061,-0.0295403,5.61148
0.00477679,-0.0362172,5.60134
0.178554,-0.105582,5.61103
0.19524,0.0701809,5.54886
-0.0153426,0.207653,5.52929
-0.138043,-0.155471,5.73179
0.0321733,-0.205184,5.67218
0.204461,0.0342389,5.73231
-0.154308,0.138464,5.67417
0.104821,0.178934,5.66888
-0.00563888,-0.207485,5.85437
0.156167,-0.136291,5.7931
-0.0228843,-0.0199442,5.78198
-0.207456,0.00600943,5.79483
-0.0294755,0.205413,5.79375
0.137117,0.156201,5.85757
-0.162476,-0.129146,5.91501
0.12852,-0.162757,5.97551
0.208373,-0.00571008,5.91464
0.0326979,0.0299022,5.94759
-0.154752,0.138065,5.91427
0.00565219,0.208068,5.97931
-0.0440612,-0.203446,6.0384
0.202895,-0.0432783,6.09913
-0.208271,0.00520159,6.03422
-0.129972,0.161775,6.09759
0.163778,0.127176,6.03887
-0.11855,-0.169243,6.20694
0.0957972,-0.183957,6.15668
-0.042191,-0.0316592,6.10021
0.0446035,0.202119,6.16125
0.0445405,-0.202001,6.33326
-0.20693,-0.00448508,6.2207
0.190167,-0.0839799,6.27955
0.00598487,0.0411515,6.25798
0.181355,0.101066,6.25322
-0.136093,0.157796,6.2822
-0.183624,-0.0974976,6.38101
0.0886214,-0.0138814,6.41253
-0.0801396,0.0494396,6.42073
0.0319512,0.204933,6.34665
-0.0636117,-0.197004,6.48321
0.119626,-0.171008,6.50202
0.207128,-0.0137585,6.55388
-0.201465,0.0514497,6.55689
-0.044848,0.202913,6.51671
0.150738,0.145448,6.47616
-0.168842,-0.120429,6.61448
-0.0138284,-0.207313,6.66298
0.155297,-0.137603,6.6804
0.0163719,0.0283489,6.57843
-0.124468,0.165957,6.68146
0.0894929,0.186702,6.64554
-0.136323,-0.155867,6.79482
