x,y,z
-0.0590457,-0.100582,9.40983
0.0169417,-0.204941,10.0533
-0.120124,0.147571,10.3679
-0.00272827,-0.151978,10.4687
-0.088226,-0.109758,10.656
-0.239487,0.0813424,10.7349
-0.067141,0.10601,10.9996
0.259511,0.0446542,11.1007
0.0192944,0.276973,11.251
-0.0273125,-0.229178,11.3361
0.00596203,0.105695,11.4002
0.281035,0.106393,11.4898
-0.606489,0.0443405,11.6082
-0.220298,0.103188,11.5536
-0.123586,0.51706,11.6149
0.302511,-0.56346,11.6747
-0.607931,0.197486,11.7157
-0.332543,-0.398993,11.7522
-0.0955751,-0.0571233,11.852
0.0943266,0.262408,11.7514
-0.0191295,-0.604812,11.8978
0.588376,0.0667213,11.9696
-0.228851,-0.387819,11.9799
-0.477972,0.504428,12.0647
-0.362781,0.667641,12.0325
0.753887,0.261429,12.1774
0.914525,0.367899,12.1695
0.507258,-0.297527,12.2141
0.825322,-0.27335,12.2269
0.488922,0.032746,12.2172
-0.704487,0.119718,12.2169
-0.116214,0.272098,12.2798
-0.910223,-0.714242,12.3287
-0.581022,-0.456309,12.3436
-1.00008,-0.273687,12.3876
-0.714797,0.0458301,12.4321
-0.501448,0.938009,12.4292
-1.144,-0.714399,12.4875
0.942193,0.00370482,12.4503
-0.400752,0.140172,12.4941
0.0199025,0.151404,12.4855
0.172547,0.258999,12.4434
0.681066,0.961614,12.4476
0.510158,1.1648,12.49
-0.221672,-0.962831,12.6551
0.848179,-0.97336,12.5712
-0.616105,-0.361489,12.6004
1.38137,-0.0289854,12.6103
-1.22189,0.515241,12.6644
1.02481,0.598876,12.647
-1.14974,1.08879,12.6631
-0.663984,1.06268,12.6643
-0.418508,1.12831,12.6171
-0.485614,-0.481317,12.7703
1.08961,-0.380883,12.7223
-1.62792,0.51955,12.7589
1.14351,0.964845,12.6819
0.11987,-1.52434,12.8102
0.522878,-1.02157,12.897
1.14263,-1.00902,12.8661
1.2041,-0.752435,12.9068
-1.55478,-0.570015,12.8195
-1.04852,-0.436923,12.8332
0.279429,-0.357122,12.8203
-0.106219,-0.167878,12.8747
-1.33441,0.488116,12.8275
-0.349577,-1.80256,13.022
-0.847817,-1.0969,12.9608
-0.476072,-0.764931,13.0124
1.75989,-0.657975,12.9872
1.61868,-0.41377,12.9579
0.313496,-0.323987,13.0096
-2.18009,0.253584,12.9918
-0.166334,0.823014,13.0205
1.41771,0.929618,12.9353
-1.76784,1.05511,12.9918
0.784507,1.55355,13.0191
0.638899,1.97489,12.9825
-0.883668,-2.34719,13.1431
-0.32351,-2.20988,13.0655
0.550915,-2.22088,13.0993
0.765374,-2.16351,13.1114
0.862498,-2.00374,13.0796
1.23766,-2.05814,13.0772
1.34812,-1.90632,13.1276
0.40211,-1.64333,13.097
0.148489,-1.38421,13.0652
0.981137,-1.10408,13.031
-0.0992077,0.0528303,13.1355
0.248291,0.0890486,13.0388
1.77803,0.12792,13.0488
-0.645844,0.305889,13.1186
-0.544679,0.682378,13.0849
-1.11266,0.764778,13.1233
-1.94957,1.20759,13.1231
1.04923,1.33285,13.0702
1.17872,1.52101,13.061
1.50382,1.60996,13.1302
-1.37007,1.83186,13.0906
-0.39478,1.78152,13.1219
1.02191,1.90074,13.0883
0.0987727,-2.57006,13.1563
1.63772,-1.9068,13.248
-0.280817,-1.65298,13.1538
1.3623,-1.5848,13.2158
-1.91422,-1.50723,13.2521
-0.679139,-1.12864,13.2333
1.57142,-1.13484,13.1761
-0.100681,-0.579409,13.1945
-0.213286,-0.399555,13.247
0.377244,-0.413703,13.1972
-1.00041,-0.304183,13.1751
0.0367857,-0.279514,13.2193
2.36336,-0.305143,13.1701
0.348271,-0.0125794,13.2209
-1.21579,0.0678082,13.2281
2.06882,0.165396,13.2331
-1.77898,0.524476,13.2511
0.700211,0.782641,13.2255
-2.15049,0.891983,13.2599
-2.13783,1.4877,13.2052
1.25561,1.94998,13.1984
-0.304474,2.55438,13.2151
0.22087,-2.77972,13.3312
-1.21436,-2.581,13.3661
0.0682868,-2.46946,13.2935
-0.118451,-2.24894,13.2667
-1.29732,-2.12309,13.3443
1.62785,-1.62221,13.2852
2.46684,-0.812347,13.376
1.698,-0.63594,13.3614
-0.489577,-0.378817,13.265
0.48634,-0.407209,13.3505
2.61096,-0.441237,13.2789
1.04948,-0.236877,13.3306
-2.33793,-0.0877857,13.3039
-2.5704,0.111742,13.3139
-0.757628,0.0739134,13.3737
0.100481,0.308028,13.3714
0.338657,0.265318,13.3114
-2.57002,0.392794,13.2873
0.946627,0.360076,13.2756
-2.53272,0.688415,13.3661
-0.105176,0.785667,13.2638
2.00714,0.886283,13.3113
2.53869,1.02747,13.3042
-0.139296,1.36962,13.3483
2.35078,1.36413,13.3225
-0.44503,1.42568,13.3614
-2.29887,1.57269,13.3458
-1.37632,1.74058,13.3531
-0.488205,1.86111,13.373
-1.28871,2.15188,13.3714
0.373298,2.54445,13.2804
-0.159182,2.7525,13.377
1.51652,-2.22472,13.4609
1.24311,-1.77375,13.4431
-2.48905,-1.64779,13.3795
-0.550512,-1.66645,13.4118
-2.86613,-0.959046,13.4357
