x,y,z
-0.0365936,-0.203865,0.0927947
-0.206747,-0.0115756,0.0910714
-0.0193385,-0.00619162,0.0923903
0.207448,-0.00222768,0.0912682
-0.100256,0.169285,0.0907652
0.1124,0.160225,0.093714
-0.157121,-0.135245,0.217153
0.133523,-0.158411,0.154937
0.00251985,-0.207949,0.275291
0.158092,-0.134091,0.343177
0.0265153,-0.0223917,0.270546
-0.183232,0.097101,0.238052
0.205528,0.0303448,0.271935
-0.0321088,0.204933,0.258345
-0.0885643,-0.187091,0.433836
-0.204912,-0.0356227,0.36587
-0.0420048,0.00273347,0.440452
0.207769,0.00513433,0.456756
-0.135363,0.157751,0.404259
0.120073,0.169457,0.355358
0.0819581,-0.190955,0.503293
-0.191056,-0.0820554,0.544267
0.0720622,-0.0214814,0.577644
-0.181187,0.101063,0.571717
0.135024,0.157279,0.537728
-0.0638112,-0.196304,0.621004
0.128444,-0.163468,0.680173
0.198933,0.0604244,0.681032
-0.0311809,0.20527,0.600724
-0.00420306,-0.206993,0.802106
-0.207105,-0.0132658,0.713238
-0.0228591,0.0121325,0.730008
-0.138318,0.155551,0.743558
0.0520494,0.199478,0.765986
-0.16574,-0.125714,0.848777
0.0128387,-0.0480018,0.899376
0.188995,-0.0829321,0.835698
-0.199637,0.0535129,0.887076
0.180696,0.10224,0.858156
-0.068456,0.196142,0.90775
-0.0622058,-0.198708,0.978923
0.121069,-0.169257,0.988871
-0.193204,-0.0734935,1.02468
0.207479,-0.00510257,1.0035
-0.160882,0.13135,1.0507
0.0913096,0.188157,0.993935
0.0191706,-0.206005,1.14154
0.179094,-0.104301,1.15456
0.000840677,0.0411889,1.06025
0.172319,0.114352,1.14136
-0.0189934,0.205362,1.1484
-0.139795,-0.152343,1.22369
0.0101007,-0.0398626,1.22446
-0.206291,0.0180134,1.18521
0.102477,-0.181383,1.30189
-0.207431,-0.0019071,1.36452
-0.0249432,0.0318867,1.38987
0.206687,0.0165338,1.29345
-0.119531,0.169322,1.30926
0.108841,0.175687,1.30582
-0.12793,-0.163315,1.41026
0.0416762,-0.203743,1.47073
0.185885,-0.0913086,1.44169
0.183615,0.095161,1.45915
-0.164738,0.124843,1.49356
-0.00277986,0.207202,1.45192
-0.0916755,-0.186857,1.59402
0.115219,-0.173277,1.63485
-0.201769,-0.0520369,1.53987
0.0301044,-0.0278424,1.55449
0.207593,-0.0148927,1.60816
0.103962,0.179463,1.60304
-0.175925,-0.111638,1.74267
-0.199999,0.0609443,1.681
-0.0291721,0.000502494,1.72601
0.182739,0.0983898,1.74974
-0.0757754,0.193467,1.64143
-0.0166693,-0.206151,1.76194
0.130673,-0.0762646,1.79063
-0.132968,0.159294,1.81471
0.0441696,0.203669,1.81047
-0.12028,-0.167577,1.91209
0.074195,-0.193995,1.92194
-0.206727,0.00313156,1.88762
0.00609412,0.0446108,1.90064
0.205132,0.032231,1.92024
-0.0769101,0.193303,1.98346
0.107345,0.17787,1.98056
-0.0317103,-0.205317,2.07233
-0.18259,-0.0991155,2.07387
0.0106013,-0.0234863,2.07222
0.178963,-0.104707,2.04492
-0.18945,0.0844468,2.07818
0.195303,0.0707126,2.09933
0.102578,-0.180273,2.19819
0.014362,0.207189,2.14109
-0.0995726,-0.181226,2.2446
-0.206496,-0.0126616,2.23614
0.00940426,-0.0294888,2.25688
0.204782,-0.0332584,2.248
-0.133963,0.15848,2.23927
0.144714,0.149212,2.2547
0.0529217,-0.199456,2.37602
-0.179303,-0.103935,2.39484
0.191675,-0.0788644,2.42375
-0.000637703,0.0347852,2.42972
0.175899,0.109398,2.42826
-0.159561,0.132174,2.41946
0.00130312,0.207276,2.35944
-0.071206,-0.194802,2.51483
0.108595,-0.177705,2.55295
-0.207612,0.00322804,2.54423
0.0928771,0.185198,2.57478
-0.160713,-0.131067,2.66407
0.0284073,-0.0189879,2.60371
0.208088,0.0165425,2.58172
-0.0919102,0.186703,2.58206
0.00407105,-0.207432,2.70244
0.0335347,-0.0224758,2.78924
0.176726,-0.109775,2.70997
-0.114163,0.0464484,2.69924
0.00313242,0.20689,2.74233
0.168508,0.119448,2.73021
-0.0832866,-0.190307,2.8651
0.0999642,-0.182203,2.8612
-0.201496,-0.0533907,2.82665
0.206668,-0.00795825,2.86039
-0.143699,0.149883,2.84847
0.110904,0.175245,2.89585
-0.156727,-0.136817,3.02622
0.0156859,-0.206373,3.02674
-0.0276689,-0.0185472,2.96188
0.175424,-0.110917,3.01369
-0.20388,0.03839,2.9853
0.194501,0.0728653,3.02476
-0.0425036,0.203458,2.99436
-0.00305547,0.0302251,3.13723
-0.152866,0.140576,3.12771
0.0909568,0.187979,3.12443
-0.0905367,-0.186928,3.19561
0.0968962,-0.18264,3.19397
-0.204642,-0.0332109,3.17151
0.203923,-0.0296063,3.17781
-0.0389125,0.203978,3.2551
0.0731232,-0.194622,3.38276
-0.191253,-0.0799473,3.35059
-0.0114279,-0.0549079,3.29746
0.198918,-0.0596619,3.35812
-0.184669,0.0972123,3.30315
0.168896,0.118878,3.28544
-0.0942181,-0.186179,3.462
-0.205841,0.0142557,3.51193
-0.0017153,0.0307793,3.45837
0.188291,0.0888183,3.47033
-0.119067,0.171673,3.45885
0.0566801,0.200526,3.41024
-0.161704,-0.129375,3.62412
0.0540021,-0.201297,3.56944
0.0361302,-0.025365,3.62618
0.191108,-0.0819729,3.53957
0.0757194,0.190842,3.59376
-0.031821,-0.204552,3.73483
0.156456,-0.13637,3.71001
-0.205067,0.0338566,3.69929
0.197608,0.0636028,3.65545
-0.103428,0.179886,3.64367
-0.174624,-0.11037,3.81432
0.207254,-0.00489189,3.82883
-0.0418243,0.018877,3.78513
-0.0670247,0.196816,3.82473
0.110331,0.175319,3.77531
-0.050331,-0.202072,3.91969
0.126337,-0.165711,3.88611
0.0159881,-0.0324437,3.95026
-0.193901,0.0733864,3.88006
0.161777,0.129171,3.94715
-0.0923178,-0.186033,4.09724
0.0896713,-0.187374,4.06752
-0.196558,-0.066623,4.0012
0.200987,-0.0492947,4.00973
-0.182171,0.0993162,4.08665
-0.0457297,0.19981,4.00766
-0.197129,-0.0656886,4.18752
-0.00980423,0.0351079,4.11643
0.204487,0.0376027,4.17268
-0.0582998,0.200259,4.19286
0.10506,0.179643,4.11412
-0.0867151,-0.182729,4.28227
0.1587,-0.133307,4.23255
-0.185108,0.096895,4.27384
-0.0117887,0.0359581,4.29821
0.123007,0.166077,4.29935
0.0694263,-0.195803,4.38404
-0.198489,-0.0608009,4.37139
0.206868,0.00793314,4.35493
-0.0428546,0.202278,4.37822
-0.098064,-0.183348,4.46728
0.0535149,-0.201113,4.57059
-0.199792,-0.0536613,4.55598
0.0177593,-0.0371398,4.4621
0.188311,-0.0891814,4.51092
-0.180458,0.103149,4.45761
-0.0184648,0.12246,4.54429
0.155904,0.136733,4.4809
-0.106572,-0.178608,4.6566
0.0116429,-0.0346565,4.64661
-0.176106,0.109192,4.64358
0.202211,0.0474237,4.63785
0.0222542,-0.178039,4.7922
0.168039,-0.125377,4.69155
-0.204728,-0.0449297,4.74059
-0.0571334,0.0503203,4.79517
-0.0322234,0.206247,4.7042
0.132028,0.161181,4.76462
-0.140375,-0.153391,4.87674
-0.206386,0.0151732,4.91724
0.207808,0.0022326,4.82
-0.00118574,0.20728,4.88617
-0.00153136,-0.208074,4.98621
0.160618,-0.130951,4.93913
-0.0277338,-0.028196,4.95631
-0.132529,0.159828,5.00647
0.159646,0.132322,4.9454
-0.158363,-0.133902,5.0617
0.130227,-0.161339,5.1203
0.207558,-0.000540697,5.06478
-0.204307,0.0359032,5.12428
0.0267854,0.0268211,5.11883
0.0379785,0.204395,5.06811
-0.0379516,-0.204105,5.18624
-0.181415,-0.101879,5.24723
0.203498,-0.0399196,5.2454
-0.102195,0.180757,5.18817
0.160305,0.132581,5.1872
-0.0738847,-0.193901,5.36836
0.101615,-0.181527,5.30875
-0.0129004,-0.0391938,5.28255
-0.193648,0.074039,5.30903
-0.000783493,0.207442,5.34265
0.16462,0.126019,5.37349
0.0685921,-0.195725,5.49015
-0.196255,-0.0672042,5.4299
0.194435,-0.0718667,5.42836
-0.172359,0.113875,5.49003
0.00952989,0.0483602,5.44005
-0.106795,-0.177611,5.55068
-0.20506,-0.0295392,5.61148
0.00477989,-0.0362149,5.60135
0.178559,-0.105582,5.61103
0.195252,0.0701777,5.54887
-0.0153352,0.207642,5.5293
-0.138043,-0.155473,5.73179
0.03217,-0.205183,5.67218
0.204465,0.0342414,5.73231
-0.154308,0.138462,5.67418
0.104813,0.17894,5.66888
-0.00563883,-0.207484,5.85437
0.156166,-0.13629,5.7931
-0.0228844,-0.0199472,5.78197
-0.207456,0.0060098,5.79483
-0.0294733,0.205414,5.79374
0.137117,0.156201,5.85757
-0.162476,-0.129146,5.91501
0.12852,-0.162756,5.97551
0.208372,-0.00570979,5.91465
0.0326975,0.0299022,5.94759
-0.154753,0.138064,5.91427
0.00565187,0.208068,5.97931
-0.0440617,-0.203446,6.0384
0.202895,-0.0432786,6.09913
-0.208271,0.005202,6.03422
-0.129972,0.161775,6.09759
0.163779,0.127176,6.03888
-0.11855,-0.169243,6.20694
0.0957972,-0.183957,6.15668
-0.0421908,-0.0316594,6.10021
0.0446035,0.202119,6.16125
0.0445405,-0.202002,6.33326
-0.20693,-0.00448494,6.2207
0.190166,-0.0839797,6.27955
0.00598457,0.0411507,6.25798
0.181355,0.101065,6.25322
-0.136093,0.157796,6.2822
-0.183625,-0.0974974,6.38101
0.0886214,-0.0138821,6.41253
-0.0801394,0.0494388,6.42074
0.0319512,0.204933,6.34665
-0.0636118,-0.197004,6.48321
0.119627,-0.171008,6.50202
0.207129,-0.0137585,6.55388
-0.201465,0.0514495,6.55689
-0.0448475,0.202912,6.51671
0.150737,0.145448,6.47616
-0.168842,-0.120429,6.61448
-0.0138282,-0.207314,6.66298
0.155296,-0.137603,6.6804
0.0163743,0.0283478,6.57843
-0.124468,0.165957,6.68146
0.0894933,0.186702,6.64554
-0.136322,-0.155866,6.79482
