x,y,z
-0.0365952,-0.203864,0.0928012
-0.206748,-0.0115711,0.091066
-0.0187314,-0.00438445,0.0923945
0.207447,-0.00219567,0.0912675
-0.100168,0.169182,0.0907972
0.0942979,0.166216,0.0946781
-0.157128,-0.135235,0.217148
0.133521,-0.158402,0.154962
0.00251318,-0.207962,0.27531
0.158084,-0.134087,0.343153
0.0264332,-0.0224317,0.270564
-0.183256,0.0970898,0.238059
0.205499,0.030373,0.271913
-0.0321271,0.204911,0.258477
-0.0885694,-0.187098,0.433796
-0.204935,-0.0355798,0.365843
-0.0420773,0.00273931,0.440495
0.207755,0.00515887,0.456726
-0.135389,0.157756,0.404273
0.120042,0.169444,0.355498
0.0819551,-0.190949,0.503289
-0.191048,-0.0820397,0.54421
0.0720428,-0.0214664,0.577648
-0.181174,0.101076,0.571724
0.135051,0.157278,0.537786
-0.0638072,-0.196234,0.620993
0.128483,-0.163437,0.680133
0.198924,0.0604779,0.681029
-0.0311578,0.205272,0.600781
-0.00419067,-0.206978,0.802086
-0.207078,-0.0132772,0.713236
-0.0228054,0.0121998,0.730044
-0.138317,0.155555,0.743565
0.0520315,0.1995,0.76606
-0.165738,-0.125714,0.848779
0.0128369,-0.0479897,0.899377
0.189048,-0.0828467,0.835581
-0.199627,0.0535156,0.887082
0.180703,0.102257,0.858151
-0.0684487,0.196147,0.90777
-0.0621927,-0.198711,0.978901
0.121071,-0.169269,0.988844
-0.193134,-0.0734627,1.0247
0.20748,-0.00510539,1.00344
-0.160869,0.131359,1.05073
0.0913199,0.188147,0.993945
0.0191794,-0.20601,1.14152
0.179089,-0.104303,1.15453
0.000883129,0.0411568,1.06024
0.172337,0.114327,1.14135
-0.0173585,0.205514,1.14836
-0.139775,-0.152332,1.22369
0.0101765,-0.0398831,1.2244
-0.206276,0.018047,1.18524
0.10246,-0.181395,1.30188
-0.207414,-0.00191318,1.36454
-0.0248465,0.0319636,1.38969
0.206682,0.0165223,1.29344
-0.127037,0.164084,1.30953
0.108811,0.175699,1.30573
-0.127918,-0.163331,1.41027
0.0416775,-0.203748,1.47074
0.185874,-0.091313,1.44168
0.18361,0.0951592,1.45915
-0.164725,0.12484,1.49357
-0.00278824,0.207223,1.45183
-0.0916653,-0.186863,1.59403
0.115217,-0.173283,1.63481
-0.201759,-0.0520535,1.53989
0.0301673,-0.0279293,1.55421
0.207575,-0.0148811,1.60818
0.103956,0.179467,1.60302
-0.175915,-0.111653,1.74275
-0.199993,0.0609222,1.68105
-0.0290587,0.000339779,1.72566
0.182727,0.0984041,1.74975
-0.075773,0.193468,1.64141
-0.0166566,-0.206166,1.76192
0.130657,-0.0762619,1.79061
-0.132957,0.159306,1.8147
0.0441455,0.203685,1.81048
-0.120229,-0.167627,1.91209
0.074207,-0.193996,1.92194
-0.205289,0.00243737,1.88857
0.00709531,0.0441507,1.90018
0.205135,0.0322284,1.92023
-0.0768974,0.193306,1.98343
0.107363,0.177862,1.98055
-0.0317173,-0.205332,2.0723
-0.182585,-0.0991251,2.07386
0.0116483,-0.0238874,2.07175
0.178963,-0.104706,2.04493
-0.189447,0.0844362,2.07817
0.195307,0.0707059,2.09933
0.10254,-0.180279,2.1982
0.0143567,0.207188,2.14108
-0.0997757,-0.181122,2.24434
-0.206501,-0.0126355,2.23615
0.00917464,-0.0293757,2.25648
0.204783,-0.0332454,2.248
-0.133961,0.158487,2.23926
0.144715,0.149213,2.25469
0.0528929,-0.199477,2.37602
-0.179313,-0.103915,2.3948
0.191685,-0.0788479,2.42374
-0.000852286,0.0346426,2.4294
0.17588,0.109418,2.42825
-0.159565,0.132212,2.41947
0.00129976,0.207274,2.35941
-0.0712109,-0.194801,2.51479
0.1086,-0.177712,2.55293
-0.207619,0.00322788,2.54423
0.092863,0.185203,2.57478
-0.160718,-0.131073,2.66403
0.0283676,-0.019016,2.60349
0.208086,0.0165475,2.58169
-0.09194,0.186717,2.58209
0.00405905,-0.207442,2.7024
0.0334644,-0.0225164,2.78903
0.176738,-0.109764,2.70992
-0.114199,0.0464328,2.69916
0.00313019,0.20689,2.74238
0.168502,0.119453,2.73018
-0.0832895,-0.190309,2.86508
0.0999481,-0.182203,2.86113
-0.20149,-0.0533989,2.82663
0.206672,-0.00795399,2.86037
-0.143688,0.149872,2.84845
0.110891,0.17526,2.89583
-0.156723,-0.136808,3.02622
0.015699,-0.206357,3.0267
-0.0277664,-0.0185246,2.96158
0.175422,-0.110909,3.01365
-0.203887,0.0383843,2.98527
0.194488,0.0728814,3.02469
-0.0425021,0.203454,2.99437
-0.00302116,0.0301361,3.13689
-0.152862,0.140561,3.12769
0.0909668,0.187963,3.12445
-0.0913076,-0.186602,3.19603
0.0969427,-0.182611,3.19391
-0.204645,-0.0332109,3.17151
0.203885,-0.0295099,3.17775
-0.0389068,0.203976,3.25514
0.0730926,-0.194626,3.38273
-0.191244,-0.0799552,3.35059
-0.0111976,-0.0548143,3.29726
0.198914,-0.0596308,3.35807
-0.184666,0.0972119,3.30314
0.168803,0.118991,3.28535
-0.0942134,-0.186182,3.46201
-0.205835,0.0142586,3.51193
-0.00131357,0.0308809,3.45813
0.188289,0.0888335,3.47032
-0.119039,0.171647,3.45882
0.0566991,0.200609,3.41029
-0.16172,-0.129375,3.62411
0.0540057,-0.201312,3.56944
0.0361202,-0.0253771,3.62602
0.191111,-0.0819887,3.53954
0.0757572,0.190874,3.59377
-0.031834,-0.204549,3.73482
0.156453,-0.136367,3.71
-0.205074,0.0338633,3.69926
0.197606,0.0635934,3.65543
-0.103421,0.179889,3.64365
-0.174628,-0.110355,3.81432
