x,y,z
-0.0149097,-0.20517,0.0928207
-0.20411,-0.0353915,0.0926493
0.019202,-0.00135202,0.0933417
0.206308,-0.0122171,0.0923787
-0.0705168,0.167255,0.0937121
0.122321,0.162418,0.0952044
-0.139458,-0.153073,0.221205
0.136963,-0.154987,0.188497
0.0111843,-0.206728,0.316009
-0.0153737,-0.0234797,0.27547
-0.188961,0.0830415,0.234551
0.203665,0.036583,0.272162
-0.0509843,0.200313,0.277558
0.168185,-0.120144,0.368177
-0.192398,-0.076542,0.382957
-0.0368862,-0.00951558,0.460479
-0.177854,0.106272,0.419205
0.203644,0.0384196,0.459163
0.113176,0.172761,0.362187
-0.0778067,-0.1915,0.478436
0.100895,-0.181109,0.530437
-0.191928,-0.0781287,0.571321
0.112669,0.173264,0.549181
-0.0392022,-0.1458,0.655895
0.0870791,-0.00833614,0.598564
-0.179103,0.104257,0.605197
-0.0332506,0.204762,0.659479
0.140092,-0.152063,0.710055
-0.20621,-0.0140193,0.746405
-0.0214935,0.0169652,0.748835
0.178728,0.104959,0.713055
-0.140519,0.151755,0.802296
-0.158748,-0.133104,0.88067
0.0051002,-0.206753,0.827293
0.0134623,-0.0453686,0.921927
0.191442,-0.0776531,0.872951
0.178104,0.106231,0.899387
0.0363973,0.203988,0.831304
-0.0425653,-0.202824,1.00798
0.135402,-0.15709,1.03274
-0.202336,0.0425837,0.939597
-0.0766368,0.191729,0.979441
-0.183585,-0.0951894,1.06339
-0.176814,0.107464,1.11323
-0.00669019,0.0328886,1.0906
0.206494,0.0133684,1.05768
0.10324,0.179652,1.05348
0.0299349,-0.204817,1.18007
-0.204573,-0.030831,1.23662
0.0153027,-0.0374598,1.2626
0.181889,-0.0991657,1.20468
0.173529,0.111459,1.21315
-0.0311283,0.204151,1.18044
-0.108158,-0.176058,1.30433
0.0978285,-0.180345,1.3531
0.205541,-0.0211811,1.37257
-0.15498,0.137055,1.30256
0.139216,0.152663,1.39217
-0.135435,-0.156465,1.48835
0.163249,-0.127122,1.52011
-0.207315,0.00106463,1.41962
-0.0214119,0.0596947,1.41763
0.0114675,-0.207205,1.59078
-0.206241,-0.0171776,1.60319
-0.0116825,-0.02066,1.58606
0.195861,0.0565862,1.54469
-0.149196,0.14343,1.52576
0.0274015,0.204769,1.53218
-0.132622,-0.159455,1.69643
0.190847,-0.0710057,1.69633
-0.0735321,0.194007,1.68832
0.124466,0.158484,1.68542
0.0667032,-0.195931,1.76789
-0.193433,0.0749629,1.76427
-0.00148338,0.0768188,1.81254
0.198324,0.0628352,1.82773
-0.0885036,-0.186663,1.87537
-0.20219,-0.0428576,1.9077
0.0846641,-0.0647679,1.89739
-0.129755,0.161886,1.91872
0.0585288,0.198276,1.94053
