x,y,z
-0.0373258,-0.203606,0.0542368
-0.206702,-0.0122452,0.0529323
-0.0196279,-0.00389787,0.0538816
0.207508,-0.00285075,0.052884
-0.101976,0.169796,0.0523752
0.109037,0.159073,0.0689224
-0.157114,-0.135431,0.179133
0.132652,-0.159096,0.115472
0.0273442,-0.0218303,0.230287
-0.184239,0.096153,0.199805
-0.0331891,0.204914,0.219018
0.00233756,-0.207904,0.237005
0.158685,-0.133522,0.302136
-0.204598,-0.0367077,0.327707
0.20575,0.0311735,0.232336
0.119793,0.169379,0.315019
-0.0877239,-0.187514,0.395803
0.0847545,-0.190365,0.463208
-0.0414201,0.00307947,0.399561
0.207961,0.00538613,0.416184
-0.135823,0.157159,0.364743
-0.0599153,-0.194818,0.580366
-0.191418,-0.0816508,0.505859
0.0733754,-0.0198252,0.535549
-0.180659,0.102129,0.531332
-0.0303783,0.205477,0.561614
0.135067,0.157193,0.496652
0.13047,-0.161307,0.640059
-0.206933,-0.0123346,0.672868
-0.0226037,0.012656,0.686963
0.197669,0.063825,0.643074
-0.164343,-0.12735,0.806268
-0.0012727,-0.207578,0.761306
0.190467,-0.0812148,0.796191
-0.137529,0.156194,0.703872
0.0508713,0.199841,0.727619
0.016015,-0.0483569,0.853582
-0.200054,0.0538598,0.84559
0.180269,0.10333,0.820409
-0.0699766,0.195521,0.869298
-0.0595721,-0.198834,0.937011
0.122941,-0.168478,0.948494
-0.192915,-0.0751399,0.980681
0.207391,-0.00455389,0.964615
-0.000484579,0.0380267,1.01243
-0.164548,0.126462,1.01085
0.090548,0.187837,0.954854
0.0215492,-0.206171,1.09978
0.178674,-0.10616,1.11533
-0.206935,0.00899469,1.1446
0.171977,0.114506,1.1005
-0.0235706,0.205736,1.10095
-0.134949,-0.15707,1.1884
0.100005,-0.182251,1.26312
0.017051,-0.0384968,1.17661
0.206405,0.0177154,1.25164
-0.122894,0.167053,1.2726
0.103181,0.179836,1.25964
-0.127719,-0.164127,1.37515
-0.20728,-0.00330565,1.32536
0.186293,-0.0908188,1.39926
-0.00930289,0.035408,1.3389
0.0432942,-0.204231,1.43389
-0.201855,-0.0512539,1.503
0.0335074,-0.0328371,1.50257
0.182962,0.0968181,1.41671
-0.165389,0.12492,1.45321
-0.00273107,0.207639,1.40991
-0.0903686,-0.18641,1.55861
0.113289,-0.173853,1.60038
0.207155,-0.0190817,1.56892
-0.0743461,0.193614,1.59924
0.106722,0.178028,1.56433
-0.0169246,-0.20603,1.72778
-0.174768,-0.110792,1.70611
0.125483,-0.0770338,1.75631
-0.198727,0.0619265,1.64441
-0.0206809,0.00264961,1.67179
0.184381,0.0943972,1.71045
-0.198903,0.0059746,1.84946
0.0101102,0.0418106,1.84785
-0.128687,0.162928,1.77474
0.0492143,0.204239,1.77233
-0.122272,-0.164293,1.87686
0.0718853,-0.194811,1.88938
0.205383,0.0317253,1.88371
-0.0760962,0.193583,1.9457
0.107461,0.177425,1.94432
-0.0357182,-0.204184,2.0377
-0.18454,-0.0962497,2.04119
0.00892105,-0.0229159,2.01946
0.178882,-0.10472,2.009
-0.187568,0.0878897,2.04578
0.195498,0.0703323,2.06415
0.0124147,0.207039,2.10544
-0.0912848,-0.184659,2.21501
0.101006,-0.18127,2.16079
-0.206428,-0.0107274,2.20312
0.00744009,-0.0254588,2.20431
0.204215,-0.0356088,2.212
-0.132875,0.15933,2.20818
0.142877,0.150548,2.2191
0.0513644,-0.19989,2.33907
