x,y,z
-0.0392257,-0.203104,0.0826273
-0.206287,-0.0124947,0.0807428
-0.0181695,-0.00571156,0.0821196
0.207421,-0.00515536,0.0808959
-0.100427,0.169227,0.0811303
-0.15757,-0.134996,0.20888
0.131358,-0.16018,0.145753
-0.183871,0.0959606,0.228811
0.094184,0.154068,0.123257
0.00137913,-0.207809,0.268367
0.158574,-0.133517,0.331447
0.0260317,-0.0222303,0.261077
0.205179,0.0314531,0.260606
-0.0333049,0.204774,0.249823
0.119188,0.169504,0.34539
-0.0865184,-0.187856,0.429544
-0.204675,-0.036141,0.357662
-0.0418981,0.00344204,0.43191
0.207987,0.00548963,0.444974
-0.135851,0.157511,0.394466
0.0864054,-0.189401,0.494308
-0.19212,-0.0804884,0.536319
0.0746121,-0.0195274,0.567082
-0.179977,0.102977,0.562201
0.135131,0.157269,0.526247
-0.0582964,-0.186376,0.61526
0.131776,-0.160232,0.671449
0.196964,0.0657094,0.673653
-0.0295082,0.205502,0.593676
-0.000108,-0.207376,0.791973
-0.207184,-0.0114946,0.704291
-0.0226528,0.0119834,0.718405
-0.137396,0.156164,0.735601
0.0499603,0.200468,0.76082
-0.163745,-0.127832,0.837464
0.0142089,-0.0479469,0.887061
0.189761,-0.0811648,0.828925
-0.199708,0.0536107,0.878449
0.17968,0.10386,0.850936
-0.0710022,0.195264,0.90217
-0.0586648,-0.199699,0.967808
0.123248,-0.167249,0.980305
-0.191607,-0.0762715,1.01303
0.207272,-0.00267577,0.996959
-0.00124311,0.0373814,1.04798
-0.164114,0.127137,1.04546
0.0900214,0.18785,0.98822
0.021789,-0.206331,1.13157
0.178495,-0.105313,1.14747
0.171036,0.116826,1.13474
-0.0186425,0.19609,1.14445
-0.134202,-0.157925,1.22079
0.0140083,-0.0400657,1.2123
-0.206986,0.00779099,1.17669
0.206458,0.0183865,1.28427
0.0995473,-0.182653,1.29496
-0.207177,-0.0042155,1.35747
-0.0158058,0.0358229,1.37583
-0.127319,0.164088,1.30396
