x,y,z
-0.0379748,-0.216285,0.0936097
-0.205014,-0.0360402,0.0927957
0.012422,-0.0353279,0.0931733
0.206635,-0.0229012,0.0916376
-0.100612,0.147174,0.0929284
0.0925382,0.139648,0.100853
-0.153012,-0.153008,0.22728
0.130137,-0.174706,0.16495
0.00613219,-0.221142,0.295258
0.0260984,-0.0357591,0.278982
-0.186684,0.0745829,0.242001
0.203783,0.0239484,0.269363
-0.0400995,0.189304,0.263917
-0.0780561,-0.205315,0.460496
0.164402,-0.139065,0.351241
-0.203177,-0.0537781,0.376828
-0.0382889,-0.0126715,0.452337
0.205157,0.0115037,0.455544
-0.141448,0.137347,0.411959
0.115741,0.158202,0.360777
0.0989604,-0.195688,0.516786
-0.190343,-0.09493,0.559061
0.122151,0.153028,0.545417
-0.039627,-0.170643,0.640368
0.13875,-0.167709,0.697412
0.0830574,-0.0257387,0.590771
-0.18026,0.088512,0.587473
-0.0332409,0.19085,0.639083
0.00386061,-0.220289,0.815668
-0.206107,-0.0272965,0.732028
-0.0214778,0.00127223,0.742307
0.185639,0.0783239,0.70363
-0.13977,0.139581,0.783163
0.0410187,0.188943,0.810401
-0.159616,-0.145278,0.86802
0.0148815,-0.0579384,0.915261
0.190275,-0.0946588,0.861352
-0.20201,0.0294538,0.920607
0.179504,0.0897323,0.887379
-0.0441331,-0.216012,0.996475
0.134687,-0.171238,1.0221
-0.185036,-0.105419,1.04887
0.206345,-0.00090876,1.04761
-0.0777043,0.177877,0.954545
0.0925946,0.171198,1.02985
0.0289287,-0.218525,1.1685
-0.174189,0.0987013,1.09254
-0.00555126,0.0184822,1.08438
-0.116589,-0.184335,1.27886
-0.205882,-0.0328124,1.21928
0.0146002,-0.052391,1.25582
0.181221,-0.113959,1.19413
0.164497,0.111453,1.18993
-0.0140329,0.180144,1.18308
0.0909994,-0.19892,1.34402
-0.207206,-0.0157386,1.40393
0.205908,0.00499898,1.33571
-0.151603,0.128051,1.29712
0.108555,0.162583,1.3601
-0.13031,-0.175045,1.46359
0.183813,-0.109248,1.47988
-0.02753,0.0369046,1.41505
0.186059,0.0758975,1.507
0.00773526,0.193394,1.51376
0.0397479,-0.217357,1.52308
-0.20287,-0.0559774,1.58576
0.034454,-0.0376235,1.57571
-0.161278,0.11644,1.52774
-0.0969385,-0.196203,1.64897
0.0957999,-0.197305,1.69889
0.203796,-0.050646,1.65622
-0.195495,0.0557287,1.73226
-0.00345584,0.0192404,1.74958
-0.0669969,0.182277,1.68437
0.117113,0.156516,1.66031
-0.0401246,-0.216703,1.82581
-0.186906,-0.102049,1.83013
0.107256,-0.0923529,1.85143
0.192684,0.0645508,1.80297
-0.117072,0.157853,1.86328
0.0664451,0.18263,1.87006
-0.124563,-0.178536,1.98836
0.0587913,-0.21278,1.9839
-0.203538,0.0100738,1.98137
-0.0184888,0.0167965,1.93587
0.204713,0.0143803,1.98157
0.173802,-0.125754,2.10021
-0.0756578,0.177069,2.04204
0.11053,0.161261,2.05045
-0.0319068,-0.218197,2.14653
-0.183571,-0.109479,2.15059
-0.00602725,-0.0293463,2.11613
-0.185553,0.0770174,2.15566
0.198329,0.0449608,2.16642
0.0102394,0.193386,2.20529
-0.0932352,-0.197953,2.32189
0.110802,-0.187926,2.26384
-0.206722,-0.0222326,2.31339
-0.00995702,-0.0183615,2.30198
0.204761,-0.0412757,2.33179
-0.12986,0.147837,2.31919
0.14412,0.135165,2.31945
0.0527128,-0.213664,2.4382
0.0242384,0.177479,2.45686
-0.177657,-0.120083,2.46914
-0.00302193,-0.0324374,2.4873
0.186402,-0.103302,2.5063
0.18255,0.0836238,2.49344
-0.150312,0.128182,2.50263
-0.0625307,-0.211252,2.58393
0.109402,-0.189391,2.65282
-0.207125,-0.00846147,2.6152
0.014557,-0.0293802,2.67269
0.206188,0.00223326,2.65847
-0.0759355,0.179085,2.66588
0.108539,0.162587,2.64602
-0.158413,-0.147322,2.72954
1.19607e-05,-0.220326,2.80076
0.183926,-0.10985,2.80416
-0.12623,0.0371669,2.77635
0.171123,0.102416,2.81175
-0.194763,-0.0850417,2.90039
0.0328246,-0.0144413,2.85812
0.00593689,0.189216,2.83347
-0.0742893,-0.20718,2.97148
0.10913,-0.190226,2.95316
0.0125541,-0.0549904,3.03909
0.206724,-0.00750151,2.95888
-0.14334,0.135904,2.93346
0.115609,0.156994,2.98128
-0.152118,-0.153859,3.13158
0.0240173,-0.218453,3.12983
0.179863,-0.116592,3.10882
-0.205087,0.0109557,3.0582
0.189671,0.0696972,3.12806
-0.0397275,0.189768,3.07958
-0.204235,-0.0488662,3.27603
0.204725,-0.0409414,3.27683
-0.160535,0.117628,3.20258
-0.0129091,0.00384982,3.21413
0.0753329,0.179011,3.22733
-0.088402,-0.201228,3.30098
0.0998288,-0.195155,3.2994
0.000879168,-0.0629857,3.38757
0.153229,0.105366,3.38214
-0.0670387,0.18243,3.34838
-0.178089,-0.119748,3.44674
0.0870325,-0.201639,3.48613
0.202552,-0.0571987,3.46131
-0.191506,0.0649083,3.42363
0.0340768,0.190988,3.50328
-0.0764672,-0.206151,3.57529
-0.194472,-0.05308,3.62339
-0.0098874,0.0066228,3.55954
0.177695,0.0933429,3.56876
-0.131942,0.146449,3.58157
-0.1297,-0.174372,3.75078
0.0731218,-0.207649,3.68468
0.034489,-0.0314655,3.73644
0.197593,-0.0747797,3.64589
0.0412804,0.180033,3.68924
0.0134763,-0.219,3.86313
0.172459,-0.127881,3.82133
-0.207239,-0.0170632,3.81569
0.185907,0.0767082,3.75474
-0.124714,0.144615,3.76861
-0.148819,-0.15619,3.93556
-0.0425871,-0.00465789,3.90321
0.175703,0.0240782,3.93386
-0.0971225,0.169847,3.95184
0.0734243,0.169359,3.87273
-0.0135495,-0.219048,4.04874
0.157016,-0.148882,4.00356
0.0251361,-0.0372466,4.07362
-0.203717,0.0242319,3.99828
0.113902,0.153545,4.05422
-0.176887,-0.117948,4.11598
0.115097,-0.186153,4.18017
0.207527,-0.00842432,4.11606
-0.195321,0.0547422,4.18588
-0.0545143,0.166875,4.1335
-0.0627565,-0.21116,4.22957
-0.190203,-0.0950001,4.30131
-0.0297081,-0.00382813,4.24741
0.206205,-0.0242063,4.30267
-0.0309697,0.169566,4.31857
0.138426,0.137921,4.23871
-0.0570139,-0.171766,4.41157
0.12311,-0.180084,4.36459
-0.186356,0.0771949,4.37478
-0.021996,0.0102707,4.43173
0.138697,0.139852,4.42553
0.0805722,-0.205542,4.54374
-0.197528,-0.07498,4.48729
0.15359,-0.0382837,4.48148
-0.1754,0.0959598,4.56041
-0.0235822,0.189793,4.50408
-0.0990378,-0.196342,4.59118
-0.200348,-0.0662219,4.67719
0.0104476,-0.0453047,4.60498
0.187929,-0.100534,4.65397
0.175211,0.0972841,4.60755
0.00518945,0.125379,4.67756
0.0327965,-0.218179,4.72389
0.0183219,-0.0331644,4.78945
-0.170042,0.10358,4.74687
0.201439,0.0336779,4.78179
-0.103096,-0.193462,4.84904
0.163082,-0.141933,4.83458
-0.205684,-0.0381033,4.86346
-0.0384178,0.190342,4.84514
0.131303,0.14694,4.91171
-0.131383,-0.174744,5.03277
0.0386863,-0.13116,4.97147
0.20717,-0.015424,4.96544
-0.0538072,0.0327962,4.94735
-0.00725447,0.194082,5.02755
0.00925981,-0.220376,5.15174
0.168331,-0.132949,5.10609
-0.206879,-0.00442903,5.04759
-0.0345564,-0.0405793,5.1174
0.162359,0.114679,5.09285
-0.139608,0.139235,5.14747
-0.152829,-0.153379,5.21698
0.206793,-0.000576855,5.23266
-0.205024,0.016831,5.27284
0.0351866,0.190938,5.20746
-0.0306527,-0.218475,5.34296
0.140031,-0.166018,5.28884
0.0270304,0.020239,5.28066
-0.103894,0.164052,5.329
0.121336,0.15451,5.36902
-0.178893,-0.118646,5.39893
0.136564,-0.169727,5.47657
-0.00894814,-0.0570128,5.44474
0.206956,-0.00616919,5.41922
-0.189955,0.0587915,5.45739
-0.0346773,0.19082,5.50015
-0.0359464,-0.218289,5.53295
-0.181569,-0.113567,5.58656
0.204313,-0.0493455,5.60328
0.000847965,0.0397319,5.60298
0.157751,0.121344,5.54719
-0.0765331,-0.206629,5.71463
0.101166,-0.19465,5.65841
-0.180239,0.0650322,5.64398
0.175765,0.0879114,5.72911
-0.0476123,0.18713,5.70757
0.061921,-0.211293,5.84056
-0.197381,-0.0741687,5.76965
0.00675089,-0.048761,5.76484
0.192452,-0.0900294,5.78464
-0.162511,0.100103,5.82898
0.0706861,0.180883,5.85274
-0.114347,-0.185986,5.89629
0.17313,-0.126814,5.96618
-0.205955,-0.0332057,5.95317
0.0149851,0.0201357,5.93545
0.19712,0.050831,5.91077
-0.0726973,0.180837,5.97386
-0.146854,-0.159749,6.07834
0.0207126,-0.219535,6.02244
-0.181629,0.0870051,6.09443
0.206296,0.00746528,6.09226
0.103839,0.157509,6.03557
-0.0221196,-0.220724,6.20476
0.145425,-0.160367,6.14778
0.0214289,0.0110645,6.11945
-0.0355547,0.185156,6.15738
0.108938,-0.189073,6.33378
-0.204333,-0.0508733,6.21819
-0.0302793,-0.0533267,6.28366
0.205429,-0.037907,6.27485
-0.159056,0.119487,6.28121
0.133231,0.125364,6.2178
