x,y,z
-0.020621,-0.208717,0.0936815
-0.204654,-0.0358471,0.0932126
0.206157,-0.0157016,0.0916774
0.0164039,0.00465249,0.0932574
-0.0906767,0.17097,0.0927011
0.107407,0.172173,0.0932671
-0.143031,-0.153401,0.224241
0.135815,-0.159928,0.184253
0.0106025,-0.212866,0.312332
-0.00124657,-0.00619381,0.279605
-0.185485,0.08605,0.231945
0.203977,0.0306496,0.270744
-0.0423802,0.196983,0.270066
0.167749,-0.126883,0.364508
-0.203707,-0.0441014,0.363802
-0.0475934,-0.00939201,0.460738
0.203819,0.030459,0.458002
-0.149945,0.136572,0.409854
0.115669,0.165218,0.36225
-0.0767202,-0.198472,0.476254
0.101977,-0.185427,0.527932
-0.192854,-0.0823171,0.562219
0.114113,0.166803,0.54774
-0.0398816,-0.141922,0.650673
0.0818666,-0.0113868,0.594362
-0.17824,0.10004,0.591311
-0.0336105,0.198416,0.653567
0.140138,-0.154546,0.706684
-0.20663,-0.0149904,0.736323
-0.0187345,0.0154689,0.749367
0.178383,0.0992066,0.708991
-0.139556,0.147821,0.797798
-0.161783,-0.134568,0.872813
0.00190191,-0.208835,0.820201
0.015373,-0.0456581,0.922633
0.192006,-0.0834484,0.870003
-0.202047,0.0386083,0.933915
0.17851,0.0995024,0.895178
0.0383889,0.197497,0.824326
-0.042688,-0.208182,1.00202
0.135776,-0.162893,1.02892
-0.0759598,0.186827,0.97041
0.0957706,0.177892,1.04192
-0.184076,-0.100361,1.05604
-0.173658,0.105905,1.1062
-0.00133714,0.0275596,1.09402
0.205918,0.00853854,1.05425
0.0288507,-0.209635,1.17549
-0.202356,-0.030641,1.22806
0.0241399,-0.0287268,1.27091
0.181769,-0.104042,1.20024
0.167242,0.114947,1.20215
-0.0210738,0.199148,1.18707
-0.112333,-0.179415,1.29558
0.0757421,-0.181904,1.36661
0.206642,-0.00770226,1.35766
-0.139698,0.140393,1.31945
0.125611,0.158532,1.37723
-0.133402,-0.164678,1.48102
-0.207357,-0.00777469,1.41195
0.176974,-0.112283,1.51002
0.000663893,0.0315105,1.44634
0.0179149,0.200481,1.52162
0.0269256,-0.20988,1.56588
-0.20501,-0.0327583,1.59585
-0.0102985,-0.0230641,1.62453
0.189656,0.0750665,1.53163
-0.154986,0.131548,1.52363
-0.119115,-0.174176,1.67927
0.0881092,-0.193202,1.74173
0.184747,-0.0405429,1.68304
-0.194069,0.0668043,1.75244
-0.0712369,0.188603,1.68433
0.114253,0.165888,1.67718
-0.0624157,-0.203078,1.85471
-0.0100965,0.0517416,1.79421
0.188352,0.0810025,1.82469
-0.195962,-0.0725965,1.87537
0.0986386,-0.0709819,1.8816
-0.0192225,0.0338141,1.97972
-0.12107,0.163036,1.89363
0.0635681,0.190328,1.91073
-0.133068,-0.164965,2.02392
0.0527545,-0.205791,2.00184
-0.202021,0.0404263,2.02578
0.205127,0.0243435,2.00159
-0.0646835,0.190995,2.06883
0.118645,0.163783,2.08774
-0.0272979,-0.209443,2.17068
0.172631,-0.118419,2.11635
-0.175333,-0.0899324,2.19167
-0.00439168,-0.0211921,2.15562
-0.171526,0.108591,2.19762
0.200066,0.0440505,2.20588
0.116671,-0.175386,2.2851
0.0199373,-0.0144013,2.33994
0.0143984,0.199843,2.23789
-0.0897468,-0.191628,2.34561
0.0580129,-0.202652,2.46062
0.203564,-0.035986,2.37474
-0.206778,0.00554382,2.34935
-0.114265,0.166275,2.36835
0.145384,0.140541,2.35691
-0.177488,-0.113069,2.48993
0.184775,-0.0982251,2.55004
-0.00776991,0.0194251,2.52041
0.183508,0.0884227,2.5324
-0.140897,0.146273,2.55161
0.0352536,0.198081,2.49686
-0.0604194,-0.201354,2.60566
0.103562,-0.185423,2.69446
-0.207341,-0.00510262,2.63837
0.116157,0.165548,2.68881
-0.153438,-0.139799,2.75605
0.01911,-0.00662547,2.70255
-0.131593,0.0398049,2.80234
0.207185,0.00476154,2.70304
-0.066434,0.190376,2.71642
0.00206201,-0.205713,2.85067
-0.193661,-0.0810791,2.92906
0.027082,-0.00361913,2.88847
0.179716,-0.109528,2.8476
0.174741,0.105126,2.8569
0.0165809,0.199926,2.88283
-0.07843,-0.194834,3.02181
0.107397,-0.183163,3.00336
0.194534,-0.0112402,3.00529
-0.14502,0.141476,2.95712
0.124882,0.159561,3.02883
0.173343,-0.118388,3.16492
0.018929,-0.0225032,3.07267
-0.20214,0.0203086,3.08685
-0.0423643,0.196879,3.10245
-0.16028,-0.135311,3.18012
0.0114512,-0.209887,3.18531
-0.000275863,0.0210511,3.2521
0.193667,0.0679064,3.17466
-0.156797,0.129135,3.23235
0.0719631,0.188738,3.24963
-0.0845147,-0.176732,3.34584
0.100833,-0.1869,3.35038
-0.203945,-0.0247418,3.32484
0.205809,-0.0349965,3.32795
-0.0623115,0.191155,3.38078
-0.180228,-0.104095,3.49144
0.0228561,-0.0337795,3.42806
0.204932,-0.0350239,3.51171
-0.180762,0.083808,3.47695
0.157766,0.128018,3.40791
-0.0930648,-0.190794,3.63165
0.0888633,-0.176698,3.54385
0.00609395,0.024815,3.60583
0.174909,0.104873,3.62882
-0.117093,0.165226,3.63285
0.0407103,0.196638,3.53689
0.0682902,-0.201809,3.72642
-0.179704,-0.00895959,3.65852
0.196047,-0.0694089,3.69285
0.04306,0.196317,3.7243
-0.142649,-0.1395,3.80403
0.167589,-0.127605,3.86657
0.0292803,-0.0230944,3.78531
0.191466,0.0723577,3.81218
-0.113537,0.166915,3.82167
0.00242978,-0.209889,3.90014
-0.195909,0.0190441,3.89861
-0.0201572,0.00383224,3.96371
0.0794727,0.185138,3.90738
-0.143894,-0.137827,3.99211
0.0245434,-0.210515,4.0858
0.179073,-0.108769,4.05163
-0.18707,0.0581832,4.08154
0.193648,0.0682492,3.99789
-0.0789963,0.186475,4.00441
0.0836831,0.183324,4.09409
-0.169053,-0.100554,4.17429
0.0308214,-0.0234688,4.13991
0.204883,0.0259787,4.17901
-0.0720653,0.189226,4.19765
-0.0401371,-0.203362,4.2613
0.137494,-0.150538,4.22855
-0.17961,0.0635446,4.28472
