x,y,z
-0.0365937,-0.203864,0.0927945
-0.206747,-0.0115753,0.0910714
-0.0193409,-0.00618466,0.0923911
0.207448,-0.00222547,0.091268
-0.100245,0.169281,0.0907669
0.0896361,0.165342,0.0937075
-0.157121,-0.135245,0.217154
0.133523,-0.15841,0.154937
0.00251916,-0.207948,0.275291
0.158092,-0.13409,0.343176
0.0265159,-0.0223863,0.270547
-0.183229,0.0971,0.238053
0.205528,0.0303461,0.271934
-0.0321044,0.204933,0.258351
-0.0885636,-0.18709,0.433837
-0.204911,-0.0356248,0.36587
-0.0420026,0.00273276,0.440454
0.207769,0.00513532,0.456755
-0.135363,0.15775,0.404262
0.120074,0.169457,0.355364
0.0819602,-0.190953,0.503293
-0.191055,-0.0820551,0.544267
0.0720642,-0.0214785,0.577645
-0.181187,0.101063,0.571718
0.135025,0.157279,0.53773
-0.0638102,-0.196304,0.621004
0.128446,-0.163466,0.680174
0.198933,0.0604285,0.681032
-0.0311807,0.20527,0.600726
-0.00420425,-0.206991,0.802104
-0.207105,-0.0132655,0.713238
-0.0228574,0.0121383,0.730011
-0.138318,0.155551,0.743558
0.0520486,0.199479,0.765988
-0.165741,-0.125713,0.848777
0.0128361,-0.0479991,0.899384
0.188995,-0.0829315,0.835699
-0.199637,0.0535137,0.887077
0.180696,0.10224,0.858157
-0.0684562,0.196142,0.907752
-0.0622071,-0.198707,0.978923
0.121068,-0.169257,0.98887
-0.193203,-0.0734912,1.02468
0.207479,-0.00510242,1.0035
-0.160882,0.131351,1.0507
0.091309,0.188155,0.993937
0.01917,-0.206002,1.14154
0.179093,-0.104301,1.15456
0.000840129,0.0411881,1.06027
0.172319,0.114351,1.14136
-0.0189946,0.205364,1.1484
-0.139796,-0.152342,1.22369
0.0101008,-0.0398641,1.22449
-0.206291,0.0180152,1.18521
0.102478,-0.181385,1.30189
-0.207434,-0.00190483,1.36452
-0.0249597,0.0318839,1.38991
0.206688,0.0165331,1.29345
-0.119291,0.169485,1.30925
0.108842,0.175686,1.30582
-0.12793,-0.163315,1.41026
0.0416762,-0.203743,1.47073
0.185886,-0.0913091,1.44169
0.183616,0.0951604,1.45915
-0.164738,0.124844,1.49355
-0.00278111,0.207204,1.45192
-0.0916761,-0.186857,1.59401
0.115219,-0.173275,1.63485
-0.20177,-0.0520365,1.53987
0.0300916,-0.0278074,1.55456
0.207597,-0.0148936,1.60816
0.103962,0.179463,1.60304
-0.175926,-0.111638,1.74266
-0.200003,0.0609442,1.68098
-0.0292042,0.000551716,1.72608
0.182741,0.0983902,1.74974
-0.075776,0.193467,1.64143
-0.0166695,-0.206151,1.76193
0.130674,-0.0762635,1.79063
-0.132966,0.159293,1.81471
0.0441836,0.20367,1.81047
-0.120283,-0.167574,1.91209
0.0741947,-0.193995,1.92194
-0.206726,0.00312974,1.88761
0.00577091,0.0447662,1.90074
0.20513,0.0322321,1.92024
-0.0769121,0.193304,1.98346
0.107334,0.177872,1.98057
-0.0317098,-0.205314,2.07233
-0.182591,-0.0991146,2.07387
0.0102656,-0.02338,2.07228
0.178963,-0.104707,2.04492
-0.189451,0.084447,2.07818
0.195303,0.0707121,2.09933
0.102579,-0.180273,2.19819
0.0143606,0.207189,2.14109
-0.0995603,-0.181237,2.24462
-0.206496,-0.012663,2.23614
0.00940138,-0.0295061,2.25693
0.204783,-0.033258,2.248
-0.133963,0.15848,2.23927
0.144714,0.149212,2.2547
0.0529208,-0.199456,2.37602
-0.179302,-0.103937,2.39484
0.191675,-0.0788635,2.42375
-0.000627666,0.0347948,2.42974
0.175899,0.109398,2.42826
-0.159561,0.132173,2.41946
0.00130348,0.207276,2.35944
-0.0712059,-0.194802,2.51483
0.108595,-0.177705,2.55295
-0.207612,0.00322804,2.54423
0.0928773,0.185198,2.57478
-0.160712,-0.131067,2.66407
0.0284094,-0.0189857,2.60372
0.208089,0.0165424,2.58172
-0.0919099,0.186703,2.58206
0.00407119,-0.207432,2.70244
