x,y,z
-0.0425597,-0.200741,0.0934849
-0.205639,-0.0151236,0.0926543
0.0156518,-0.0100277,0.0930428
0.206406,-0.0106445,0.0915363
-0.10076,0.164491,0.0925301
0.0846816,0.184688,0.0992503
-0.156721,-0.13524,0.225904
0.127571,-0.162512,0.16236
0.00233304,-0.207066,0.291993
0.162462,-0.127375,0.346813
0.025631,-0.0179502,0.278811
-0.184802,0.0926615,0.24285
0.203949,0.0371603,0.268881
-0.036172,0.204238,0.261835
-0.0817826,-0.189479,0.456856
-0.204062,-0.0368694,0.376695
-0.039144,0.00425925,0.451821
0.205456,0.020135,0.454051
-0.136354,0.156582,0.411287
0.116783,0.171307,0.361356
0.0963926,-0.182891,0.512846
-0.191395,-0.0789201,0.558059
0.127787,0.163168,0.545745
-0.0408166,-0.155301,0.637185
0.137336,-0.155523,0.694326
0.082262,-0.0133638,0.58892
-0.179037,0.104539,0.585117
-0.0300583,0.205348,0.632413
0.00144427,-0.205621,0.812422
-0.206374,-0.0106351,0.729938
-0.0206024,0.0156672,0.740825
0.189531,0.0847034,0.702263
-0.137366,0.15589,0.775838
0.0442693,0.202241,0.803266
-0.161027,-0.129688,0.864995
0.0151545,-0.0437783,0.913546
0.19023,-0.0802214,0.856627
-0.201144,0.0466717,0.913672
0.179688,0.10331,0.884918
-0.0461253,-0.201299,0.993377
0.134058,-0.157829,1.01673
-0.186508,-0.0863425,1.04479
0.206303,0.0123651,1.04452
-0.0753088,0.193396,0.946438
0.0920523,0.186399,1.02504
0.0284702,-0.204647,1.1637
-0.171512,0.116239,1.08514
-0.00262734,0.0363408,1.08082
-0.120647,-0.167536,1.2687
-0.206208,-0.0112953,1.21436
0.0151648,-0.036834,1.25089
0.180949,-0.100583,1.19055
-0.00733433,0.206076,1.18232
0.163316,0.127222,1.18475
0.0965408,-0.182598,1.33598
-0.207197,0.000776591,1.39946
0.205751,0.0208468,1.33013
-0.144133,0.147977,1.29559
0.106622,0.177807,1.35404
-0.130807,-0.160806,1.45425
0.0401353,-0.203297,1.51263
0.18477,-0.0930501,1.47435
-0.0276395,0.0541355,1.40753
0.184593,0.0925524,1.50118
0.00645029,0.207592,1.50762
-0.202271,-0.0445501,1.58015
0.0374139,-0.0211877,1.565
-0.161737,0.129881,1.52638
-0.0941124,-0.183734,1.64098
0.0980357,-0.182052,1.68776
0.204283,-0.0327524,1.64939
-0.196238,0.067905,1.72583
-0.000837728,0.033294,1.7394
-0.0689829,0.195588,1.67757
0.115204,0.172032,1.65485
-0.0350138,-0.204116,1.81707
-0.184639,-0.0927226,1.8186
0.109092,-0.0787242,1.84169
0.191934,0.0802665,1.79673
-0.118755,0.170623,1.85631
0.0641078,0.197613,1.86153
-0.122349,-0.166416,1.97826
0.0619806,-0.197677,1.97622
-0.20423,0.00762545,1.97693
-0.0186192,0.0293825,1.92518
0.203259,0.0301093,1.97418
0.0112342,-0.0202054,2.10216
0.175619,-0.109831,2.09368
-0.0768361,0.192446,2.03427
0.108699,0.176639,2.04134
-0.0304986,-0.203863,2.13722
-0.183088,-0.0964449,2.13992
-0.186219,0.0897571,2.14447
