x,y,z
-1.2489,-2.28514,13.6271
-0.273634,-0.974192,13.6372
3.53089,-0.893681,13.6553
1.08583,0.499715,13.6195
2.64417,0.644366,13.6895
0.696448,1.19544,13.6668
0.593102,2.26095,13.6597
-1.52346,3.15368,13.6985
-2.37593,-2.22818,13.7337
-1.30902,-0.665908,13.7854
0.268971,-0.399531,13.7866
-1.48044,0.294875,13.7318
-3.70352,0.378897,13.7344
-1.12107,1.17845,13.8316
0.749493,1.73018,13.7912
-0.653026,2.59018,13.846
2.32946,3.18443,13.8351
0.135928,-3.46449,13.912
2.39224,-3.28819,13.8871
-0.290626,-0.549391,13.9291
0.00595343,1.05934,13.8737
0.744872,1.06196,13.9288
2.48654,2.242,13.8613
-2.38153,2.55486,13.957
-2.75851,2.72895,13.9315
0.0132552,2.77934,13.9356
-1.32084,-4.25913,14.0539
-0.200442,-2.83485,14.0726
-3.42838,-2.7465,14.0076
-1.46285,-1.08933,14.0434
2.41045,-0.485889,14.0491
4.27236,0.104896,13.9957
-2.41176,0.631325,14.0565
2.6527,0.908818,13.9826
-2.4222,1.10583,14.0405
0.900652,1.26486,13.9965
0.552471,1.37547,13.975
-3.27562,1.59801,14.0718
0.586533,1.85914,14.0198
-3.16172,1.9475,14.0517
-3.25595,2.29766,14.0689
0.385018,2.9901,14.0608
-0.853261,3.24797,14.0067
-2.16854,3.82897,14.066
-3.15545,-2.68954,14.1579
3.17334,-2.55099,14.1009
4.19057,-0.949842,14.1485
2.08384,-0.866132,14.1692
1.68136,-0.464283,14.1129
0.253272,-0.262041,14.1485
3.02767,0.0972742,14.1544
-4.21223,1.02796,14.162
3.99065,1.15419,14.1167
1.82021,1.27536,14.1829
-3.56295,1.43832,14.1091
-4.07875,1.93629,14.0835
3.14824,2.54834,14.1846
-0.00047954,2.94038,14.1714
-0.0682926,4.48473,14.0971
1.7077,-4.39071,14.2896
2.66895,-3.92986,14.2198
0.240635,-3.63985,14.2008
2.46751,-3.51296,14.2023
0.861782,-3.03706,14.2509
-1.78101,-2.51412,14.2962
4.05244,-2.47446,14.2725
1.65641,-1.71565,14.2175
-0.398656,-1.20515,14.2085
-4.30725,-0.983926,14.2787
0.659025,-0.769251,14.2963
3.91974,0.112341,14.2555
4.37203,0.692881,14.3159
-1.26114,1.07248,14.289
-4.56494,1.78784,14.3105
2.62005,2.15501,14.3174
3.81038,2.14188,14.286
-2.99433,2.87894,14.2743
-1.84741,3.58047,14.2084
-0.313902,4.24282,14.233
-0.489313,-4.5828,14.3807
2.77356,-3.72838,14.362
3.0135,-3.63023,14.3902
3.22914,-3.06702,14.3733
3.99946,-2.06906,14.3476
-4.81172,0.0504429,14.3781
-3.78295,0.0174602,14.4112
-3.14413,0.604535,14.3963
-4.44564,1.06747,14.3701
-4.48187,1.3524,14.3813
-4.50811,1.61658,14.3743
-2.79784,1.72764,14.4332
1.1579,1.80617,14.3377
1.2307,4.29454,14.3564
0.0905801,4.38028,14.3776
-1.48411,4.61393,14.3365
0.477229,4.74777,14.3407
1.42832,-4.42339,14.4581
1.7986,-4.41516,14.4674
-1.4591,-4.06917,14.4479
3.73698,-2.5357,14.4528
1.92674,-1.32357,14.5373
1.70749,-1.14687,14.462
-2.72402,-0.635707,14.512
4.73401,-0.514243,14.4634
-4.85437,-0.390932,14.4835
-4.37986,-0.322863,14.4945
-4.64492,-0.218149,14.4675
-0.0562786,0.126123,14.5454
-1.45744,1.73026,14.4415
-0.602666,1.98618,14.5051
0.257365,2.54053,14.5461
-4.02513,2.72697,14.4403
-2.98883,3.69529,14.4573
1.54535,4.53592,14.4699
0.436241,-5.09146,14.6096
-1.5907,-4.89641,14.66
-0.758798,-4.12543,14.6147
3.0603,-3.91464,14.5771
-3.98505,-3.06803,14.6352
-3.8322,-2.71042,14.6528
4.39475,-2.48659,14.6099
4.23378,-1.81246,14.6496
1.39724,-1.60237,14.6183
-3.42565,-0.870656,14.6055
-0.475756,0.967151,14.6151
-2.22385,1.73617,14.5547
-1.1904,1.92794,14.5968
0.487761,2.79645,14.5948
-3.6139,3.12174,14.665
-2.07714,3.49871,14.5535
1.60831,3.83315,14.5629
0.353053,4.76057,14.6103
0.186302,-5.14638,14.7225
0.455252,-4.5842,14.7829
3.0503,-4.29654,14.6775
3.74362,-1.05914,14.6815
5.20713,0.2878,14.6847
1.89477,0.472376,14.7627
1.03282,0.624861,14.6808
-3.44977,0.795035,14.7312
0.384338,2.57525,14.7688
2.86747,2.63481,14.7603
3.61491,2.71662,14.7619
-0.468975,4.93206,14.6849
-0.914229,5.1713,14.6756
-2.45,-4.23338,14.8873
-2.35439,-3.20191,14.898
3.53668,-3.018,14.8388
3.25996,-0.826119,14.847
5.29991,-0.846651,14.8305
0.0052264,-0.159856,14.7939
3.8268,0.0810006,14.8311
-0.592282,0.514923,14.7985
2.80136,2.45876,14.8144
-3.16359,3.52885,14.8151
1.3694,3.56615,14.7997
3.34678,4.18846,14.8225
0.397531,4.29788,14.878
-0.0193426,4.90916,14.7897
