x,y,z
-0.014942,-0.205181,0.0928224
-0.204112,-0.0353687,0.09263
0.0192538,-0.00149571,0.0932924
0.206313,-0.0121957,0.0923713
-0.0927168,0.164943,0.093714
0.10939,0.166066,0.093714
-0.139476,-0.153045,0.221193
0.136944,-0.154996,0.188496
0.0111777,-0.206723,0.31602
-0.0154206,-0.0234467,0.275278
-0.189001,0.083006,0.234543
0.203678,0.0365839,0.272166
-0.0510041,0.20027,0.277615
0.168186,-0.120148,0.368178
-0.192385,-0.0764666,0.383003
-0.0366738,-0.00912597,0.4601
-0.177876,0.106348,0.419134
0.203662,0.0384137,0.459133
0.113207,0.17274,0.362184
-0.0778287,-0.191509,0.478424
0.100836,-0.181142,0.530425
-0.191898,-0.0781378,0.571259
0.112613,0.173276,0.549119
-0.0391132,-0.145857,0.655783
0.0871654,-0.00814599,0.598233
-0.179086,0.104295,0.605092
-0.0333101,0.204771,0.65935
0.140142,-0.152122,0.709898
-0.206197,-0.0140261,0.746331
-0.0215758,0.0173357,0.748303
0.178753,0.104955,0.712886
-0.140551,0.151722,0.802193
-0.158649,-0.133228,0.880525
0.00517976,-0.206822,0.827154
0.0134979,-0.0452249,0.921235
0.191485,-0.0776918,0.872641
0.178138,0.106211,0.899049
0.0364399,0.203966,0.831061
-0.0426122,-0.202984,1.00783
0.135376,-0.157187,1.03229
-0.202589,0.0417746,0.938602
-0.0764912,0.192022,0.979219
-0.183609,-0.0955165,1.06228
-0.176716,0.107872,1.11231
-0.00684328,0.0327322,1.08994
0.206525,0.0131252,1.05699
0.102438,0.180038,1.05223
0.0303628,-0.204802,1.17964
-0.204667,-0.0301636,1.23435
0.0153231,-0.0374948,1.2619
0.181953,-0.0990448,1.20399
0.173373,0.112219,1.21132
-0.0310637,0.20456,1.18002
-0.108842,-0.176009,1.30044
0.100529,-0.180707,1.35179
0.205776,-0.0176332,1.36995
-0.154746,0.137259,1.30197
0.137353,0.154881,1.38855
-0.134635,-0.157602,1.48413
0.165933,-0.123226,1.51805
-0.20723,0.000538676,1.41719
-0.0224493,0.060901,1.4158
0.0135883,-0.206373,1.58467
-0.205757,-0.0188637,1.60129
0.0224585,-0.0191725,1.5792
0.197115,0.0613159,1.53953
-0.150184,0.142667,1.52449
0.0253661,0.20534,1.52783
-0.13023,-0.161223,1.6942
0.19944,-0.0525767,1.68841
-0.0724816,0.194179,1.68653
0.125794,0.164072,1.67892
-0.0708548,-0.194489,1.86705
0.0808542,-0.191108,1.7573
-0.193765,0.0738432,1.76127
-0.0118105,0.0628941,1.80412
0.193876,0.0744077,1.82679
-0.198,-0.0596659,1.89113
0.0911761,-0.0650882,1.89198
-0.129107,0.162246,1.91134
0.0737257,0.193227,1.908
-0.135948,-0.156084,2.0383
0.0485471,-0.201737,2.00949
-0.203305,0.0390374,2.04953
-0.0236451,0.0353695,1.99719
0.205157,0.028149,2.0069
-0.0644605,0.196775,2.08227
0.119779,0.168372,2.0957
-0.0254944,-0.20515,2.18021
-0.192469,-0.075327,2.19762
0.171267,-0.115294,2.12077
0.023372,0.00110183,2.17371
0.20144,0.045746,2.21144
-0.169222,0.118114,2.21535
0.119835,-0.168486,2.29147
0.0191055,0.205629,2.24862
-0.0810084,-0.190083,2.35717
0.0209164,-0.0244369,2.35787
0.204054,-0.0357154,2.39396
-0.206286,0.0106711,2.36354
-0.107944,0.176349,2.38215
0.150691,0.14156,2.36421
0.069144,-0.195119,2.46782
-0.173426,-0.113055,2.4994
0.184557,-0.0940384,2.57245
-0.0317591,0.00368481,2.53387
0.186127,0.0895189,2.53972
-0.139511,0.1532,2.56447
0.0361285,0.203841,2.49885
-0.0506398,-0.200261,2.61031
-0.207321,-0.000992781,2.6438
-0.152027,-0.140257,2.7549
0.102091,-0.180304,2.71534
0.0220078,-0.00511555,2.71176
-0.130477,0.0468645,2.80618
0.20738,0.00104444,2.73067
-0.0571669,0.198606,2.72589
0.124472,0.165308,2.69927
-0.0122551,-0.206304,2.86025
-0.190876,-0.0806962,2.92749
0.0249291,-0.00146532,2.89893
0.173244,-0.113127,2.87387
0.179499,0.103493,2.88349
0.0230449,0.205358,2.89487
-0.082697,-0.189961,3.03201
0.102528,-0.180188,3.03204
0.206034,-0.0124513,3.02777
-0.143038,0.149496,2.96064
0.0277607,-0.0138531,3.08565
-0.205212,0.0221331,3.08245
-0.04695,0.201505,3.11177
0.125689,0.164427,3.05152
-0.162975,-0.127357,3.18684
0.00642733,-0.206799,3.19527
0.170423,-0.116675,3.19275
-0.00970908,0.0249606,3.26491
0.195618,0.0685989,3.19544
-0.165235,0.12458,3.23312
0.0716108,0.194408,3.25597
-0.0940954,-0.183775,3.35179
0.0972087,-0.182657,3.35706
-0.205701,-0.024953,3.33502
0.204751,-0.0295988,3.35271
-0.0703014,0.194894,3.37801
-0.17883,-0.10459,3.49926
-0.00158452,-0.0455748,3.43819
-0.18629,0.0895393,3.48061
0.153119,0.139031,3.4152
0.0366447,-0.20371,3.53314
0.204333,-0.0331334,3.53652
0.0127562,0.0321096,3.60796
0.0273653,0.204974,3.5372
-0.105988,-0.17825,3.65207
-0.207074,-0.00305309,3.65412
0.187586,-0.0872404,3.71246
0.180341,0.102039,3.66258
-0.124974,0.164736,3.63957
0.0366029,0.204115,3.72401
-0.155758,-0.136506,3.82681
0.0466291,-0.201768,3.75387
0.0303962,-0.0180664,3.7875
0.201136,0.0480776,3.83991
-0.116882,0.170379,3.82612
-0.0160321,-0.205985,3.93018
0.15646,-0.135743,3.889
-0.0291849,-0.000628708,3.9642
-0.205136,0.0257095,3.90531
0.0885045,0.186495,3.90268
-0.166001,-0.122484,4.01318
0.182488,-0.0979167,4.0682
-0.192856,0.0749553,4.08535
0.188962,0.0835795,4.02193
-0.070617,0.194723,4.00553
0.0343263,-0.204346,4.11025
-0.189979,-0.0800726,4.19395
0.0323707,-0.012245,4.14075
0.204797,0.0318512,4.19963
-0.0939973,0.184328,4.20059
0.0754274,0.192859,4.12221
-0.0602923,-0.197371,4.27145
0.148524,-0.143354,4.24548
-0.0266528,-0.0118365,4.31861
-0.195265,0.069462,4.3079
0.123406,0.165798,4.30027
0.136746,-0.155461,4.4307
-0.180025,-0.102697,4.3796
0.20584,0.0200049,4.38432
0.00135575,0.207405,4.43412
-0.0422266,-0.202528,4.45789
-0.203746,-0.0384065,4.55352
0.203632,-0.0383607,4.55989
0.00326397,0.0277853,4.49936
-0.161771,0.129224,4.48192
0.153321,0.138668,4.5194
-0.106853,-0.177635,4.63205
0.0777122,-0.19208,4.60368
0.0078099,-0.040676,4.68677
-0.184325,0.0938368,4.68417
-0.0494017,0.200813,4.61272
0.00841406,-0.206721,4.77672
0.181405,-0.100505,4.73324
0.189057,0.0840359,4.69963
0.0205503,0.126531,4.7674
-0.121356,-0.167542,4.90557
0.136065,-0.156748,4.90381
-0.206191,-0.0190664,4.83087
-0.00188455,-0.0264357,4.87343
0.189614,0.0212424,4.87565
-0.139346,0.152984,4.86145
0.00946339,-0.144414,5.03708
-0.20437,-0.0339253,5.01731
0.0245192,0.20596,4.93406
0.163568,0.126872,5.02818
-0.134714,-0.158059,5.15209
0.200319,-0.0546478,5.04626
-0.0385834,0.0326556,5.07247
0.00981758,0.206941,5.11914
-0.0298406,-0.00165366,5.25604
0.105538,-0.113589,5.19397
-0.20741,0.00646046,5.20018
0.183075,0.0969215,5.21116
-0.122556,0.166654,5.24458
-0.0216101,-0.20651,5.29223
-0.174311,-0.111496,5.34151
0.203302,-0.0403001,5.33554
-0.195634,0.0685973,5.38665
0.05437,0.19902,5.29975
-0.0697336,-0.194812,5.47248
0.108936,-0.176733,5.42002
0.0120031,0.0219793,5.4355
-0.0692473,0.195438,5.43995
0.113158,0.173634,5.47496
0.141689,-0.13864,5.59713
-0.196482,-0.0663828,5.5217
-0.0368929,-0.0249318,5.60867
-0.173464,0.112518,5.57185
0.206306,0.0160724,5.51417
-0.0184946,0.206208,5.6196
-0.0282173,-0.205579,5.65436
-0.178388,-0.104921,5.70411
0.206034,-0.0225969,5.72725
0.153145,0.14013,5.65372
-0.0709221,-0.19484,5.83541
0.110738,-0.175127,5.77645
-0.192837,0.0751749,5.75457
0.00810375,0.0804265,5.7547
0.169113,0.118903,5.84152
0.0718143,-0.19487,5.95645
-0.19625,-0.0667599,5.88764
-0.00470006,-0.0333211,5.90106
0.19701,-0.0645914,5.90901
-0.0939621,0.184673,5.87101
0.0626883,0.197693,5.97186
-0.0909993,-0.185798,6.04545
-0.189025,0.0843775,5.99654
0.017405,0.0325795,6.07312
0.192902,0.077257,6.02894
-0.0754025,0.193291,6.09676
0.0677424,-0.196044,6.14311
-0.199895,-0.0551163,6.12031
0.197469,-0.0620445,6.15382
0.101744,0.180581,6.15478
-0.0959905,-0.183553,6.23211
0.115473,-0.125926,6.30944
-0.199354,-0.0557372,6.31901
-0.0294771,-0.00300201,6.2486
-0.180948,0.101763,6.22
0.180567,0.0711518,6.28377
-0.0348963,0.204028,6.28102
-0.0257983,-0.205949,6.40376
-0.029569,-0.0220692,6.43255
0.20509,-0.0293847,6.4416
-0.177174,0.10762,6.407
0.145756,0.147267,6.45031
0.115585,-0.171807,6.52133
-0.200333,-0.0517996,6.50583
-0.0309927,0.204831,6.47242
-0.0827184,-0.187807,6.58128
0.201689,-0.0446811,6.62883
0.00637012,0.028904,6.60659
-0.16837,0.118304,6.5927
-0.0162238,0.20634,6.66236
0.155425,0.137421,6.63609
-0.0879268,-0.186753,6.80295
0.0650941,-0.196915,6.69797
-0.19112,-0.0802096,6.69011
0.0783227,-0.0251448,6.77016
-0.0971403,0.0670949,6.75695
0.113584,-0.174502,6.8768
-0.204196,0.0389058,6.9063
-0.0155308,0.206643,6.84985
0.155574,0.137437,6.82168
-0.161008,-0.130956,6.96458
-0.000943503,-0.207594,7.01962
0.184469,-0.0109862,6.92817
-0.0177954,0.0317991,6.92275
-0.116135,0.170865,7.00298
0.103822,0.179491,6.99624
-0.131075,-0.158613,7.14606
0.161801,-0.130529,7.06785
0.00453994,-0.0344253,7.09623
-0.192388,0.0113606,7.09135
0.169714,0.0545966,7.12062
-0.00376973,0.207419,7.14681
0.039806,-0.202944,7.21055
0.180391,-0.0848947,7.24747
-0.0762294,0.060192,7.23621
-0.169531,-0.118299,7.32543
-0.195272,0.0695353,7.37991
0.189037,0.0866845,7.32814
0.0332584,0.1931,7.32999
-0.0202748,-0.195644,7.40773
