x,y,z
-0.020921,-0.0465052,2.02879
-0.175903,0.0591955,2.84573
0.0954752,0.1819,5.33921
-0.0832098,0.158188,5.57685
-0.179455,-0.0827576,6.10549
0.0500018,-0.140227,6.27404
0.0862149,0.0565277,6.23171
-0.0120267,0.174556,6.38415
0.0766189,-0.100405,6.87738
-0.122985,0.0113465,7.07816
0.0186412,0.0601393,7.19622
0.0858776,0.186867,7.41016
-0.0657796,-0.0849854,7.52724
0.18521,0.0122224,7.54811
-0.0375267,-0.190032,7.90941
-0.0777674,0.0187322,7.91754
0.0978282,0.167716,7.91525
0.128744,-0.159038,8.06563
0.145586,0.126953,8.11336
0.0406836,-0.158523,8.4428
0.183219,-0.00658445,8.44263
-0.0180781,0.173312,8.40112
-0.18459,-0.0183878,8.51859
0.0628722,-0.0538358,8.63794
-0.148084,0.131983,8.62918
0.111579,0.168333,8.6108
-0.0946413,-0.172903,8.73752
-0.047232,0.00851018,8.77753
-0.0671971,-0.159657,8.99019
0.112611,-0.154707,8.92383
0.0127038,0.108679,9.00515
-0.162076,-0.00176247,9.12401
0.152726,-0.0311264,9.07386
-0.0128286,-0.196629,9.23077
0.173815,0.108647,9.23319
0.000987689,-0.0350672,9.32959
-0.186629,0.0917289,9.29018
0.00219157,0.197444,9.31198
0.129254,-0.153557,9.50421
-0.162975,-0.0564432,9.4252
0.180972,0.0684931,9.495
-0.0452178,-0.00357872,9.60496
-0.0820455,0.188753,9.54491
-0.0727139,-0.181051,9.71155
0.106844,0.160655,9.65027
-0.153045,0.100396,9.85209
0.0534383,0.0318957,9.78128
0.085008,-0.139567,9.85918
-0.177574,-0.0685007,9.97284
0.00594053,-0.0256323,9.98495
-0.182577,0.100075,10.0596
0.171874,0.0397607,10.0444
-0.0422058,-0.204809,10.1138
0.13761,-0.151254,10.0986
0.050128,-0.0107863,10.1863
0.0558941,0.187576,10.1865
0.0488205,-0.170165,10.3136
-0.130095,-0.0761117,10.2249
-0.15066,0.150285,10.3004
-0.228335,0.00684747,10.4381
-0.0293613,0.0217406,10.3647
0.000951398,0.217344,10.4326
-0.0303764,-0.232965,10.5206
0.0679207,-0.0742841,10.5103
0.233474,0.00633233,10.4783
0.208624,-0.147786,10.6463
-0.100486,-0.0206366,10.5753
0.0897039,0.030198,10.6716
-0.204896,0.132815,10.5898
-0.024196,0.170432,10.6218
0.180835,0.171046,10.5952
0.096132,-0.266397,10.7821
-0.15927,-0.225022,10.7227
-0.00427208,-0.123063,10.7162
-0.2665,-0.0759595,10.7471
-0.268396,0.107755,10.7716
0.273493,0.0232695,10.7132
-0.134238,0.23626,10.7791
-0.0591234,-0.296523,10.8824
-0.150889,-0.133187,10.8831
0.151096,-0.0907104,10.8156
0.145149,0.130008,10.8211
0.0418163,0.287579,10.817
-0.228146,-0.264322,11.0233
0.224263,-0.228105,10.93
-0.280372,-0.081742,11.0112
0.00364955,-0.0354577,10.9226
0.335493,-0.107584,11.0228
-0.17564,0.0465179,10.9227
0.206511,0.0133218,10.9612
-0.248907,0.21786,10.9371
-0.0187364,0.1493,10.9254
0.275334,0.186166,10.9477
-0.0565709,0.330003,10.9857
0.135304,0.30483,10.9826
-0.0810169,-0.367272,11.0885
0.222397,-0.305016,11.1014
-0.0574002,-0.189489,11.0345
-0.138123,-0.0483721,11.1337
0.100124,-0.0969848,11.0711
-0.352731,0.0869759,11.0578
0.00597147,0.0651812,11.0914
0.363576,0.0715898,11.0709
-0.173915,0.130118,11.092
0.119525,0.204837,11.1412
-0.23067,0.306305,11.1179
0.301345,0.239257,11.1293
0.0713605,0.390025,11.1365
0.0791684,-0.400438,11.1823
-0.343073,-0.190493,11.1536
-0.157836,-0.224956,11.1928
