x,y,z
-0.0366132,-0.203863,0.0927881
-0.206736,-0.0115207,0.0910518
-0.0187917,-0.00435917,0.0924082
0.207436,-0.00234245,0.0912659
-0.100027,0.169334,0.0907841
-0.157127,-0.135244,0.217148
0.133516,-0.158433,0.154866
0.101128,0.177018,0.12478
0.00250279,-0.207934,0.275285
0.158086,-0.134087,0.343175
0.0265204,-0.0223317,0.27059
-0.183231,0.0971972,0.237983
0.205544,0.030293,0.271886
-0.032051,0.204923,0.25851
-0.0885939,-0.187091,0.433832
-0.2049,-0.035636,0.365803
-0.0420072,0.00273676,0.440522
0.207763,0.00514811,0.456769
-0.135443,0.157696,0.404251
0.120147,0.169397,0.355407
0.0818976,-0.190973,0.503314
-0.191121,-0.0819832,0.544202
0.0720611,-0.0214876,0.57775
-0.1812,0.101078,0.571698
0.135072,0.157247,0.537736
-0.0638786,-0.195953,0.621098
0.128461,-0.163468,0.680157
0.198956,0.0604254,0.681057
-0.0311858,0.205271,0.600683
-0.00420546,-0.20697,0.802034
-0.207112,-0.0132466,0.713196
-0.0228624,0.012199,0.730156
-0.138323,0.155563,0.743514
0.0520391,0.199471,0.76599
-0.165718,-0.125704,0.848725
0.0127795,-0.0479795,0.899524
0.189007,-0.0829301,0.83568
-0.199634,0.0535194,0.887032
0.180707,0.102227,0.858152
-0.0684741,0.196135,0.907732
-0.0621373,-0.19874,0.978847
0.121119,-0.169271,0.9888
-0.193149,-0.0736517,1.02464
0.207484,-0.00511354,1.00348
-0.160935,0.131263,1.05062
0.0913196,0.188113,0.993895
0.019171,-0.205972,1.14147
0.17908,-0.104313,1.15454
0.000894711,0.0412193,1.06051
0.172324,0.114328,1.14136
-0.0128483,0.206175,1.14837
-0.139799,-0.152359,1.2237
0.0100967,-0.0398895,1.22474
-0.206329,0.0179237,1.18511
0.10242,-0.181436,1.30187
-0.207436,-0.00182809,1.36452
-0.025052,0.0318927,1.39019
0.206685,0.0165309,1.29345
-0.12696,0.164081,1.30958
0.108842,0.175695,1.30581
-0.127921,-0.16331,1.41025
0.041669,-0.203741,1.47074
0.18586,-0.0913048,1.44168
0.18361,0.0951742,1.45915
-0.164738,0.124824,1.49363
