x,y,z
-0.281641,-0.484678,0.240023
0.148223,-0.552673,0.237229
-0.55619,-0.154023,0.261241
0.0896306,-0.125844,0.211004
-0.117772,0.247016,0.21008
0.446359,0.216731,0.215255
0.484535,-0.281793,0.277075
-0.206849,-0.0615617,0.50539
-0.530555,0.270268,0.308724
0.15575,0.176131,0.535893
-0.25404,0.529819,0.505269
0.174465,0.543681,0.312775
-0.0740539,-0.578134,0.603087
-0.460658,-0.379203,0.62089
0.208892,-0.2493,0.605587
-0.593589,0.0480412,0.668255
0.559372,0.0194563,0.575539
-0.176995,0.235661,0.809604
0.0976327,0.566385,0.739163
0.204256,-0.535333,0.931032
-0.559736,-0.206515,1.00748
-0.139189,-0.27162,0.884691
0.510458,-0.2378,0.916927
0.17467,0.0221185,0.93579
-0.535858,0.270645,1.04003
0.448593,0.341942,0.833066
-0.126852,-0.570107,1.19948
0.396845,-0.404981,1.30523
-0.22799,0.0123391,1.17982
0.535974,0.105763,1.1778
0.13411,0.15672,1.32867
-0.206915,0.547178,1.10553
0.222623,0.528054,1.14972
-0.457046,-0.378303,1.3841
0.0237787,-0.242923,1.43392
-0.604474,0.0306961,1.39284
-0.24054,0.0485256,1.60397
0.523674,-0.0750772,1.56587
0.408155,0.393743,1.5398
-0.418401,0.416265,1.46309
-0.0195538,0.578278,1.49674
-0.169198,-0.564401,1.64446
0.251336,-0.51097,1.70244
-0.56017,-0.203255,1.75817
-0.0536675,-0.229518,1.86329
0.150952,0.130373,1.74723
-0.556473,0.222178,1.83448
-0.254633,0.529969,1.85377
0.188595,0.538505,1.87909
-0.362282,-0.470515,2.03522
0.0630099,-0.571901,2.09588
0.495224,-0.262231,1.95158
-0.58917,-0.0631873,2.16012
0.192343,-0.0293956,2.14398
-0.173482,0.152719,2.01948
0.534534,0.179632,1.92012
0.387492,-0.417075,2.34015
-0.18809,-0.176712,2.28356
0.56638,-0.0111492,2.30942
-0.474037,0.364284,2.23698
-0.0301025,0.199993,2.42685
0.364455,0.409027,2.25114
-0.0525911,0.579071,2.23169
-0.142245,-0.565377,2.4783
-0.497002,-0.326903,2.53418
0.106689,-0.231658,2.58782
0.524228,-0.197985,2.68994
-0.59481,0.0969748,2.55527
-0.239589,-0.0220759,2.71982
0.497382,0.263643,2.63915
-0.283266,0.5128,2.59231
0.162382,0.547532,2.60611
-0.305707,-0.501667,2.8785
0.124699,-0.560826,2.86417
-0.577637,-0.166357,2.92469
0.136513,0.127691,2.81669
-0.49576,0.323821,2.91576
-0.0735336,0.577042,2.96265
0.339598,0.454702,2.998
-0.0964563,-0.575843,3.24984
-0.0541573,-0.196868,3.06047
0.434258,-0.350035,3.07507
-0.596112,0.0888497,3.26496
0.546473,0.0726094,3.03882
0.122019,0.148307,3.23879
0.28395,-0.494139,3.44218
-0.439918,-0.315614,3.30326
-0.0450858,-0.236289,3.49605
-0.23697,0.127934,3.47586
0.501594,-0.119132,3.43873
0.464297,0.315566,3.44031
-0.333671,0.487434,3.28891
0.115974,0.561901,3.35238
-0.399792,-0.433003,3.71408
0.00409299,-0.579239,3.75093
0.291671,-0.260098,3.8054
-0.594907,-0.0433001,3.67907
0.142526,0.118616,3.6639
0.545286,0.0918119,3.82417
-0.46539,0.371703,3.7272
-0.0850514,0.576195,3.73136
0.324371,0.466392,3.82615
-0.234552,-0.53788,4.10378
-0.545604,-0.236415,4.06697
-0.202314,-0.0595592,3.85915
0.154859,0.0445373,4.08609
-0.565036,0.189914,4.10243
-0.283152,0.512463,4.10919
0.204772,-0.530119,4.13078
-0.181439,-0.146605,4.26946
0.519309,-0.175386,4.16903
0.487834,0.275967,4.24005
0.134835,0.558486,4.20466
-0.409851,-0.428693,4.48403
-0.00955842,-0.577794,4.50251
0.387027,-0.411663,4.50735
-0.595153,-0.0348805,4.46849
0.270978,0.0184968,4.56274
-0.457578,0.380089,4.482
-0.0675793,0.231809,4.40558
-0.105438,0.574953,4.64368
0.301459,0.459051,4.59019
-0.236399,-0.537748,4.86775
0.198532,-0.533206,4.88006
-0.549441,-0.247862,4.84325
-0.0893803,-0.1836,4.68382
0.515521,-0.212482,4.87185
-0.570261,0.18028,4.8479
-0.0097527,0.207324,4.83877
0.467239,0.22176,4.9073
0.130205,-0.140517,5.05469
-0.279831,-0.0316947,5.07565
-0.321516,0.492885,5.00416
0.103727,0.565337,5.04903
-0.0377692,-0.575218,5.24361
0.387761,-0.415196,5.25532
-0.435433,-0.399147,5.2377
-0.594727,0.0938357,5.33816
0.545653,-0.0078378,5.26353
-0.0105894,0.218632,5.28153
0.382702,0.396142,5.32806
-0.372297,0.456482,5.42887
-0.258895,-0.525537,5.6129
0.177113,-0.543094,5.61369
-0.246743,-0.105395,5.49909
0.18694,-0.112875,5.48591
-0.552295,0.228813,5.74724
-0.0229074,0.192866,5.71313
0.513742,0.166527,5.67109
0.0325481,0.576393,5.51757
-0.562192,-0.201255,5.77047
-0.0232119,-0.245859,5.84287
0.477254,-0.263636,5.77351
-0.284625,0.0343645,6.01324
-0.258841,0.527637,5.843
0.264986,0.479661,5.87028
-0.349772,-0.475053,6.03248
0.24447,-0.514476,6.04284
-0.0805983,-0.242737,6.27046
-0.595299,-0.0795506,6.27245
0.130553,0.100511,6.107
0.557268,0.0416089,6.08408
-0.456195,0.380831,6.20199
0.393945,0.403197,6.27564
-0.0215629,0.51235,6.20133
-0.417202,-0.42208,6.46353
0.131892,-0.558638,6.4601
0.472094,-0.3011,6.34569
0.540894,0.0854178,6.53251
-0.166824,0.147193,6.41785
-0.158564,-0.558991,6.77913
0.328089,-0.450175,6.82696
-0.270776,-0.138828,6.74624
0.15443,-0.113121,6.60867
-0.567984,0.181497,6.61643
-0.0452342,0.212375,6.82795
-0.288278,0.512608,6.6104
0.140179,0.553728,6.59768
-0.423908,-0.409493,7.08071
0.0572341,-0.172337,7.02776
-0.601526,-0.0225316,7.00573
0.53572,-0.0764387,6.95001
-0.452559,0.383275,6.98768
0.408372,0.337597,6.86057
0.0797534,0.569789,7.02764
0.0170102,-0.575586,7.17255
0.381992,-0.363199,7.2522
-0.206239,0.109025,7.21439
0.32239,0.127224,7.28346
-0.228211,0.538045,7.32233
-0.285867,-0.514605,7.47776
0.178016,-0.540738,7.59025
-0.569271,-0.176325,7.41634
-0.0195205,-0.180876,7.45959
0.374752,-0.138856,7.6261
-0.540532,0.255267,7.42788
0.0708264,0.190374,7.66442
0.18941,0.539624,7.44717
-0.124745,-0.56919,7.89461
-0.484947,-0.346044,7.82912
0.0197461,-0.167563,7.90305
-0.31587,0.0196529,7.70758
-0.474883,0.361212,7.91673
0.486155,0.266362,7.76724
-0.138449,0.562377,7.74285
0.280989,-0.493472,8.01289
-0.598601,-0.0128187,8.09332
-0.194932,0.121969,8.14182
0.52822,-0.117444,8.03081
0.484973,0.280828,8.21829
-0.185494,0.552224,8.17994
0.210341,0.526749,7.99323
-0.0365128,-0.568226,8.32025
-0.427436,-0.405514,8.25415
0.357728,-0.403011,8.4243
-0.177526,-0.122178,8.49737
0.184649,-0.0274866,8.28089
-0.498894,0.324863,8.37713
0.167204,0.53541,8.43113
-0.358389,-0.467848,8.67702
0.0945659,-0.564421,8.72994
-0.599107,-0.0653698,8.52698
0.528364,-0.0084302,8.54263
0.109206,0.155973,8.67579
-0.223248,0.537602,8.62523
-0.553317,-0.218594,8.96974
-0.0592542,-0.190026,8.90472
0.439933,-0.316168,8.83994
-0.306485,0.153074,8.80904
0.462258,0.227875,8.90377
0.128519,0.554307,8.87711
-0.25022,-0.533786,9.09172
0.193324,-0.491249,9.16088
-0.248834,-0.0617798,9.27778
0.520567,-0.0926635,9.20345
-0.574309,0.173809,9.14553
0.0777154,0.166285,9.11415
-0.302094,0.499284,9.07326
0.0535248,0.571695,9.31445
-0.0910501,-0.49147,9.49336
0.346828,-0.486067,9.57848
-0.500509,-0.356912,9.45413
-0.515411,0.10934,9.57532
0.143555,-0.130068,9.43658
-0.051811,0.227508,9.57817
0.429834,0.318077,9.32642
0.0750091,-0.715898,9.82896
-0.349255,-0.617334,9.81907
-0.66373,-0.211638,9.8271
-0.234983,-0.168257,9.76003
0.55219,-0.0909633,9.63852
0.622983,0.282907,9.86485
-0.34673,0.532569,9.66099
0.303798,0.555134,9.6714
-0.203901,-0.918183,10.131
