x,y,z
-0.255561,-0.502038,0.246353
0.171976,-0.552122,0.236508
0.113517,-0.125608,0.2109
-0.106151,0.244762,0.209721
0.463591,0.219161,0.213331
-0.53435,-0.176155,0.271346
0.505235,-0.279965,0.274147
-0.184823,-0.0682963,0.501515
-0.520309,0.248526,0.294291
0.175635,0.172143,0.523845
-0.265567,0.518756,0.504839
0.185917,0.541642,0.2931
-0.0391251,-0.579561,0.611902
-0.429469,-0.391376,0.627346
0.239251,-0.252281,0.606933
-0.575714,0.0323144,0.662661
0.580495,0.0163692,0.568522
-0.157879,0.231612,0.795615
0.460496,0.355847,0.793521
0.100865,0.570641,0.708336
0.237583,-0.527406,0.942464
-0.534098,-0.219102,1.00853
-0.104998,-0.266254,0.88359
0.540007,-0.220397,0.923197
0.200636,0.0340266,0.921308
-0.522559,0.266238,1.02496
-0.192986,0.547481,1.07857
-0.113197,-0.570704,1.18979
0.440865,-0.375548,1.31072
-0.21062,0.0242091,1.16305
0.150517,0.165452,1.30954
0.5577,0.147451,1.15195
0.240043,0.528048,1.11009
-0.145477,-0.565045,1.62616
-0.440694,-0.374501,1.39207
0.0427847,-0.240225,1.40452
-0.585769,0.0259163,1.38069
-0.212323,0.0555787,1.57934
0.57718,-0.0311286,1.53828
0.4392,0.38535,1.51437
-0.400934,0.415045,1.43134
0.0345503,0.575176,1.48128
0.275072,-0.50941,1.68712
-0.541224,-0.198944,1.76953
-0.0224444,-0.229056,1.83458
0.5257,-0.243097,1.90787
0.186854,0.115239,1.71338
-0.536731,0.224125,1.79894
0.548551,0.188261,1.90708
-0.234346,0.531224,1.81234
0.23327,0.525899,1.8651
-0.33338,-0.477973,2.01279
0.0810687,-0.572496,2.06516
-0.575845,-0.0196534,2.16635
0.220585,-0.0223428,2.11157
-0.431695,0.38767,2.18786
-0.138764,0.162792,1.98149
-0.130855,-0.562265,2.43982
-0.485933,-0.323771,2.4607
-0.1533,-0.175267,2.24214
0.41,-0.411762,2.29208
0.583638,0.00853372,2.29368
-0.0153162,0.209975,2.38369
0.409179,0.408544,2.2412
-0.0422437,0.581061,2.19395
0.2213,-0.53832,2.68144
0.173372,-0.146154,2.52035
0.554587,-0.176464,2.67172
-0.212036,-0.0652402,2.64768
-0.545003,0.192629,2.55633
0.516654,0.256549,2.63441
-0.254741,0.517586,2.56947
0.179895,0.550471,2.56756
-0.308366,-0.474456,2.82893
0.0359009,-0.220337,2.96338
-0.56861,-0.12499,2.85087
-0.30131,0.254329,2.91432
0.11164,0.184142,2.783
-0.024084,0.58044,2.93871
0.381574,0.442682,2.99313
-0.126289,-0.56497,3.21317
-0.480563,-0.317091,3.22466
0.435012,-0.379669,3.01959
-0.574523,0.108409,3.20929
0.574502,0.0597619,3.02975
0.13635,0.149236,3.19245
-0.274549,0.511004,3.27536
0.274775,-0.517413,3.38425
0.016576,-0.204536,3.39481
0.546135,-0.181154,3.38698
-0.22566,0.124445,3.42509
0.496716,0.296141,3.38646
