x,y,z
-0.252007,-0.512743,0.244104
0.176843,-0.559866,0.236821
-0.530243,-0.186695,0.261747
0.111856,-0.130604,0.20852
-0.113278,0.241213,0.210698
0.470323,0.205936,0.215026
0.506159,-0.286121,0.273375
-0.187696,-0.0756259,0.500504
-0.52288,0.235878,0.292114
0.169937,0.165316,0.520521
-0.27648,0.505771,0.510094
0.191469,0.526894,0.292864
-0.0447184,-0.588409,0.609091
-0.435721,-0.394675,0.629697
0.233193,-0.258149,0.60294
-0.580355,0.0273152,0.654921
0.579179,0.00698168,0.573023
-0.158221,0.223156,0.796776
0.459137,0.348719,0.78704
0.0971501,0.560724,0.710605
0.23325,-0.539609,0.93412
-0.543361,-0.207595,1.00738
-0.107378,-0.269489,0.88235
0.540051,-0.232117,0.927151
0.20346,0.0284748,0.919121
-0.515296,0.263133,1.02707
-0.17943,0.542298,1.07143
-0.113461,-0.578078,1.18829
0.424158,-0.404995,1.29947
-0.213429,0.0219471,1.16543
0.146989,0.158579,1.30559
0.556017,0.142921,1.14927
0.248971,0.515092,1.11216
-0.141127,-0.574696,1.62569
-0.443997,-0.382014,1.38618
0.0408423,-0.24281,1.40952
-0.584134,0.0310553,1.38808
-0.214664,0.0548415,1.58042
0.566968,-0.0601256,1.52702
0.450768,0.360355,1.51374
-0.388639,0.416303,1.42635
0.0524686,0.552404,1.48052
0.281529,-0.512676,1.68753
-0.536058,-0.18973,1.75864
-0.0304527,-0.232356,1.83519
0.5295,-0.245809,1.9146
0.185925,0.108785,1.71283
-0.53082,0.235634,1.79905
0.549408,0.180898,1.89868
-0.217127,0.53145,1.80803
0.242348,0.513358,1.86339
-0.341794,-0.480291,2.00609
0.0779016,-0.582929,2.06146
-0.560242,-0.0186785,2.15586
0.214009,-0.0224561,2.1109
-0.14387,0.160363,1.98066
-0.138009,-0.569484,2.43032
0.410455,-0.420737,2.28761
-0.490978,-0.326756,2.45844
-0.162739,-0.17518,2.24156
0.584181,-0.00567807,2.2838
-0.422452,0.387788,2.19946
-0.018826,0.206715,2.38505
0.410755,0.396062,2.24051
-0.026197,0.572784,2.19111
0.194117,-0.552843,2.70576
0.164159,-0.160682,2.5167
0.550787,-0.195222,2.65471
-0.215327,-0.0644557,2.65134
-0.541511,0.191711,2.56606
0.521187,0.239246,2.62801
-0.245157,0.51621,2.56911
0.184186,0.54062,2.56789
-0.304174,-0.480731,2.8186
0.0266077,-0.237888,2.96613
0.43788,-0.375892,3.01231
-0.569415,-0.125506,2.86288
-0.285898,0.261955,2.90658
0.119959,0.172214,2.77872
-0.0050792,0.571317,2.95091
0.390591,0.427181,2.99032
-0.135364,-0.571133,3.20443
-0.440156,-0.25692,3.24592
0.575047,0.0367267,3.01771
-0.56665,0.155961,3.1908
0.133628,0.140738,3.18823
-0.264042,0.505553,3.2781
0.269517,-0.528606,3.36266
0.00640605,-0.210696,3.39739
0.546952,-0.195885,3.38645
-0.226275,0.120521,3.41949
0.505589,0.27198,3.37496
0.170386,0.541477,3.34573
-0.0247088,-0.587629,3.65025
-0.405651,-0.397083,3.64838
0.278058,-0.265043,3.72216
-0.579084,0.00113183,3.62178
-0.188693,0.0563687,3.83179
0.575541,0.0481099,3.73904
-0.405741,0.401674,3.67526
0.16538,0.138799,3.60489
-0.00815512,0.569365,3.73443
0.391067,0.422927,3.81644
-0.201344,-0.557238,4.03505
0.231605,-0.538177,4.05338
-0.527628,-0.247744,4.03002
0.535671,-0.223697,4.07146
0.192997,0.0394848,4.01536
-0.548374,0.178283,4.01993
-0.271966,0.503841,4.07001
-0.138578,-0.172179,4.18659
-0.068666,0.219076,4.29886
0.537002,0.206855,4.17841
0.151887,0.549568,4.14374
-0.397826,-0.429706,4.4023
0.00700424,-0.583777,4.41867
-0.0870971,-0.196387,4.60251
0.411035,-0.413618,4.43484
-0.567348,-0.0216584,4.40381
0.26161,0.000547897,4.44179
-0.425522,0.383648,4.4566
-0.0434933,0.572872,4.52663
0.364702,0.433298,4.50354
-0.222896,-0.547514,4.78632
0.213207,-0.544379,4.79495
-0.532389,-0.251,4.77114
0.197828,-0.120107,4.9183
0.575123,-0.0992725,4.71143
-0.544826,0.18076,4.81426
-0.00524749,0.203247,4.72265
0.494231,0.28592,4.89083
-0.269825,0.503651,4.89113
0.156975,0.551219,4.9121
-0.0128854,-0.587347,5.1595
-0.41261,-0.412195,5.15747
0.424389,-0.406501,5.14219
-0.582136,-0.00308948,5.20117
-0.224223,-0.0574301,4.9898
0.570246,0.00196092,5.20438
0.0521358,0.215296,5.14503
-0.250876,-0.118361,5.43105
0.174046,-0.13405,5.35717
-0.415578,0.389432,5.28254
-0.02691,0.571973,5.36137
0.384198,0.429909,5.28523
-0.225579,-0.542161,5.53279
0.231344,-0.539759,5.51038
-0.508251,-0.284253,5.74174
0.0149505,-0.248729,5.74353
0.533513,-0.233682,5.56632
-0.561407,0.135668,5.60881
0.00173531,0.199383,5.56662
0.53619,0.196824,5.61802
-0.298686,0.483568,5.68708
0.253026,0.512229,5.69309
-0.177017,-0.562365,5.96487
0.375567,-0.445246,5.90989
-0.245086,0.0653944,5.8871
0.18396,0.0891437,5.93643
0.578493,-0.0638269,5.96372
-0.0296816,0.568273,6.018
0.14929,-0.5696,6.25582
-0.0596242,-0.201602,6.16876
-0.574536,-0.0853716,6.12298
-0.422691,0.386344,6.09089
-0.0666438,0.21329,6.25736
0.39795,0.415271,6.08691
-0.396376,-0.432295,6.3147
0.493532,-0.309615,6.30747
0.18905,-0.0599749,6.49041
0.561768,0.121488,6.35817
-0.544848,0.187062,6.45689
-0.26824,0.51662,6.47131
0.159302,0.545848,6.41356
-0.105191,-0.577992,6.60315
0.316811,-0.492971,6.65854
-0.225632,-0.154913,6.59601
-0.581083,-0.0459052,6.81873
0.562459,-0.137806,6.70612
-0.439463,0.36755,6.84222
-0.0601849,0.228711,6.68667
0.492794,0.288932,6.75312
0.159901,0.54969,6.84099
-0.394663,-0.431702,6.88951
0.0663907,-0.582815,7.00411
0.440504,-0.365352,7.05792
-0.226429,0.0547281,7.04384
0.20811,-0.000280114,6.91676
0.573339,0.068892,7.12191
-0.161807,0.544381,7.12179
-0.259953,-0.52612,7.29173
