x,y,z
-0.256262,-0.499735,0.235858
0.17339,-0.552121,0.228078
-0.521929,-0.163345,0.236887
0.50583,-0.27823,0.266063
0.108047,-0.129875,0.202073
-0.504541,0.260849,0.270021
-0.0909024,0.250681,0.199271
0.46364,0.219077,0.206379
-0.182338,-0.0621189,0.491129
0.17705,0.175883,0.521853
-0.248027,0.525362,0.487693
0.195087,0.545138,0.30233
-0.0437372,-0.579577,0.595136
-0.43729,-0.38189,0.605489
0.236732,-0.24927,0.595483
-0.573812,0.0548431,0.637924
0.580045,0.0189011,0.562736
-0.160609,0.240264,0.787553
0.461812,0.354523,0.793949
0.10289,0.571551,0.717686
0.233638,-0.530727,0.918381
-0.54454,-0.19682,0.977959
-0.109427,-0.26798,0.863173
0.539189,-0.226311,0.908149
0.19766,0.0276695,0.912151
-0.523954,0.267319,1.01628
-0.191224,0.546317,1.07993
-0.104281,-0.57348,1.16442
-0.432261,-0.386967,1.33966
0.428768,-0.389238,1.27805
-0.582704,0.014575,1.35448
-0.207454,0.0219864,1.14103
0.5612,0.135212,1.14319
0.156406,0.159939,1.29281
0.24182,0.528105,1.11449
-0.138952,-0.565341,1.59632
0.0383788,-0.240712,1.37945
-0.216919,0.0549964,1.5542
0.576308,-0.0546939,1.52244
-0.410693,0.410252,1.42541
0.429878,0.392147,1.50506
0.00230588,0.538151,1.4636
0.28368,-0.50723,1.65581
-0.53361,-0.219128,1.71281
-0.0277228,-0.229459,1.80225
0.524245,-0.247359,1.90094
0.17514,0.128378,1.70033
-0.540682,0.210742,1.78981
0.55382,0.183091,1.88383
-0.246121,0.528988,1.80891
0.202313,0.542506,1.83831
-0.33604,-0.476342,1.98946
0.0887947,-0.570301,2.03035
-0.568961,-0.0858408,2.1157
0.216202,-0.0211509,2.08808
-0.458151,0.355467,2.18453
-0.1514,0.155514,1.95898
-0.0440323,0.580392,2.18101
-0.105585,-0.566241,2.41175
-0.158293,-0.180644,2.21469
0.410098,-0.410945,2.27396
0.584259,0.00604486,2.27545
-0.0239249,0.204743,2.36039
0.393721,0.419924,2.2043
0.203217,-0.541615,2.7201
-0.472789,-0.336021,2.46598
0.157888,-0.170827,2.49924
0.556871,-0.150906,2.6594
-0.576818,0.0930306,2.50683
-0.216241,-0.0456044,2.63998
0.511343,0.277383,2.60333
-0.276312,0.507321,2.53851
0.178967,0.551033,2.54935
-0.274137,-0.503341,2.81374
-0.55421,-0.16775,2.86492
0.0469755,-0.20548,2.93772
0.566451,0.097959,3.01218
-0.419658,0.271915,2.86645
0.12649,0.176141,2.74871
-0.0644751,0.577035,2.90168
0.349199,0.464927,2.97443
-0.0425779,-0.578623,3.17186
-0.416725,-0.360204,3.23241
0.458715,-0.344745,3.02138
-0.576729,0.075636,3.21835
0.144169,0.150721,3.16322
-0.315795,0.489152,3.23353
0.318379,-0.491064,3.39373
0.0293935,-0.207881,3.37172
-0.211052,0.127339,3.39315
0.561892,-0.13198,3.39324
0.473038,0.335782,3.37824
0.0995448,0.566064,3.30833
-0.393026,-0.423641,3.66633
0.00765302,-0.56212,3.6672
0.308015,-0.244617,3.73135
-0.577057,-0.0347961,3.63873
-0.173037,-0.0203089,3.79157
0.170051,0.135817,3.58858
0.569688,0.100345,3.76351
-0.436788,0.379048,3.65898
-0.0586329,0.576593,3.71264
0.345163,0.465459,3.79417
-0.202681,-0.545134,4.04277
0.232608,-0.526916,4.05394
-0.521663,-0.245797,4.03892
0.556228,-0.160503,4.10869
0.194889,0.0607858,4.01043
-0.545531,0.18488,4.03282
-0.267437,0.516472,4.09345
-0.123917,-0.169875,4.18872
-0.0656337,0.219775,4.31603
0.521518,0.265082,4.18774
0.154196,0.557074,4.16906
-0.389591,-0.426334,4.4147
0.0160352,-0.577861,4.42871
-0.0519574,-0.195389,4.60809
0.413684,-0.403516,4.43248
-0.576534,-0.0321613,4.42114
0.291892,0.0131608,4.44757
-0.438131,0.376387,4.46294
-0.0537149,0.579872,4.55827
0.358185,0.444098,4.5417
-0.204328,-0.542973,4.80523
0.23163,-0.528377,4.80324
-0.523093,-0.257914,4.78844
0.565151,-0.128445,4.75715
-0.551267,0.17391,4.83226
0.0239848,0.204116,4.73573
0.502093,0.274106,4.91565
-0.283636,0.500917,4.91704
-0.398715,-0.417367,5.17516
0.016663,-0.566953,5.18038
0.421605,-0.401639,5.17355
-0.228415,-0.0594798,4.9973
0.188688,-0.120308,4.95624
0.0285216,0.218304,5.17236
0.145239,0.561964,4.94554
-0.580324,0.0191959,5.23414
-0.240753,-0.119391,5.44101
0.186545,-0.118612,5.3892
0.577285,0.00272017,5.25513
-0.408427,0.408541,5.32551
-0.0202827,0.581476,5.40024
0.374815,0.440206,5.29819
-0.213325,-0.538897,5.55261
0.244302,-0.525103,5.55067
-0.504897,-0.269726,5.75502
0.537359,-0.211777,5.63319
-0.556906,0.150342,5.64367
-0.00726778,0.203786,5.60091
0.52986,0.218903,5.63137
-0.280476,0.503185,5.75114
0.238273,0.527442,5.7483
-0.237868,-0.528909,5.98532
0.368482,-0.441391,5.95939
0.00962319,-0.239978,5.76636
-0.253175,0.0666231,5.93202
0.173725,0.092317,5.97303
0.580055,-0.00213663,6.01792
-0.0421694,-0.212456,6.19605
-0.568302,-0.10267,6.17135
-0.416443,0.403665,6.15344
-0.0144407,0.57541,6.1014
0.400188,0.419501,6.13342
-0.385092,-0.432302,6.37909
0.174798,-0.554517,6.33102
0.507239,-0.279777,6.34036
0.195138,-0.0660359,6.53283
-0.537601,0.172195,6.50443
-0.0744145,0.195265,6.30914
0.558193,0.146229,6.4279
-0.221822,0.537822,6.51896
0.213408,0.515536,6.50712
-0.0934284,-0.567178,6.66678
0.328259,-0.472125,6.72426
-0.211582,-0.144271,6.6418
0.568189,-0.118368,6.77107
-0.0288103,0.239466,6.73849
0.479915,0.317024,6.82091
-0.37135,-0.441822,6.97215
0.0760364,-0.571388,7.0685
0.451372,-0.355458,7.12502
-0.576956,-0.0767429,6.86066
-0.222889,0.0457724,7.06636
0.19961,-0.0344325,6.96673
-0.437425,0.376729,6.87311
0.145839,0.563514,6.95792
-0.232661,-0.527503,7.37447
-0.541909,-0.197196,7.28632
0.0317337,-0.183811,7.33161
0.573738,0.0641612,7.16667
-0.522619,0.249087,7.30596
-0.208197,0.536799,7.20276
0.383248,0.430377,7.29064
0.228329,-0.534416,7.4805
0.440159,-0.158994,7.51283
-0.279729,0.0102228,7.56251
0.101835,0.204015,7.52417
0.524748,0.239598,7.66247
-0.142318,0.555619,7.62993
-0.0811544,-0.567187,7.78193
0.335414,-0.47058,7.897
-0.453818,-0.358315,7.71097
0.0686352,-0.15924,7.76255
0.568788,-0.104233,7.92703
-0.474483,0.332039,7.80286
0.241544,0.523812,7.83191
-0.397085,-0.418313,8.13919
0.028023,-0.517843,8.20299
-0.574185,-0.0486717,7.99038
-0.170289,0.105933,8.00719
0.213489,-0.0264029,8.15048
0.497655,0.294899,8.09951
-0.19149,0.539777,8.06078
-0.141572,-0.143569,8.36382
0.42676,-0.373765,8.31014
-0.567386,-0.104313,8.42359
0.571342,0.016803,8.42458
-0.493366,0.290185,8.25214
-0.207292,0.514338,8.49517
0.185259,0.54033,8.27995
-0.260905,-0.513842,8.5583
0.167546,-0.552412,8.62006
0.0141607,-0.173109,8.76676
0.490673,-0.281576,8.73138
-0.295012,0.12235,8.6737
0.131902,0.177162,8.52825
0.495442,0.293269,8.75842
0.14788,0.558575,8.74252
-0.173011,-0.545153,8.98476
0.271794,-0.50104,9.04263
-0.487315,-0.264123,8.83812
-0.559206,0.141107,9.0235
0.122429,0.192835,8.97095
-0.313847,0.484115,8.91773
-0.187781,-0.0662404,9.14145
0.220907,-0.134898,9.27648
0.576962,-0.0116965,9.06162
0.422709,0.392196,9.21507
0.0300177,0.574309,9.17154
0.00958571,-0.570034,9.3845
0.407564,-0.441254,9.52119
-0.419758,-0.39355,9.33309
-0.107619,-0.18802,9.55635
-0.529471,0.0266419,9.44522
0.539496,0.0752647,9.48818
-0.00127439,0.213883,9.41486
-0.383153,0.425814,9.34818
0.214342,0.557575,9.57213
0.145877,-0.700753,9.7995
-0.279147,-0.570638,9.71732
-0.610472,-0.273951,9.75045
0.2072,-0.247901,9.85466
0.67805,-0.198505,9.79571
-0.575879,0.395042,9.73905
-0.213175,0.161954,9.79376
0.227241,0.176617,9.78406
0.60735,0.383563,9.80129
-0.195771,0.607938,9.70963
-0.159145,-0.873872,10.0633
-0.596135,-0.616661,10.0218
0.517065,-0.566868,9.96927
-0.207382,-0.229341,9.97985
-0.764756,0.0691626,10.0
0.842898,0.159762,10.1041
-0.795605,0.50939,10.1303
-0.000333411,0.434507,10.0592
