x,y,z
-0.259125,-0.490654,0.241055
0.1702,-0.552348,0.236484
-0.533545,-0.162359,0.265894
0.108004,-0.127648,0.210806
-0.0976218,0.247434,0.208909
0.459981,0.216125,0.214027
0.505126,-0.279398,0.275538
-0.182869,-0.0669708,0.508845
-0.513426,0.259821,0.296072
0.175691,0.177444,0.534881
-0.240858,0.527886,0.498725
0.189838,0.545297,0.309223
-0.0479653,-0.578523,0.605227
-0.437062,-0.384487,0.622499
0.232604,-0.250448,0.60517
-0.573975,0.0485804,0.662857
0.578252,0.017362,0.575403
-0.161418,0.236889,0.802435
0.463996,0.347976,0.819272
0.109659,0.567532,0.733495
0.226355,-0.534688,0.934359
-0.539025,-0.205195,1.00458
-0.117434,-0.273755,0.888731
0.53066,-0.235381,0.920598
0.19296,0.0247162,0.93063
-0.518985,0.269877,1.03456
-0.0995818,-0.572408,1.20348
0.429265,-0.38774,1.31307
-0.204267,0.0198189,1.1731
0.565711,0.119436,1.1658
0.165394,0.150148,1.32517
-0.187209,0.547335,1.0956
0.2446,0.525996,1.14182
-0.14441,-0.564723,1.63952
-0.435351,-0.381075,1.37699
0.0431776,-0.241513,1.43288
-0.583096,0.0237636,1.38065
-0.21661,0.0572171,1.59568
0.574189,-0.0567328,1.55746
0.43576,0.384515,1.53999
-0.403766,0.414269,1.44844
-0.00194238,0.577169,1.48734
0.279139,-0.505834,1.70387
-0.540113,-0.2052,1.74928
-0.0330512,-0.226018,1.8569
0.17787,0.123706,1.74495
-0.5382,0.218363,1.82096
-0.245548,0.527062,1.83708
0.202149,0.539736,1.86861
-0.345374,-0.470421,2.01931
0.0695279,-0.574829,2.07796
0.525052,-0.243215,1.94319
-0.569354,-0.0616669,2.15171
0.212652,-0.0278835,2.1418
-0.149193,0.160143,2.00976
0.556874,0.182046,1.91912
0.397592,-0.426953,2.30914
-0.164911,-0.179927,2.26893
0.584938,-0.00216189,2.31301
-0.457436,0.356544,2.2271
-0.0215685,0.202603,2.41693
-0.0544084,0.578305,2.21485
0.394155,0.419067,2.237
-0.103218,-0.566632,2.47313
-0.472399,-0.337064,2.51233
0.162931,-0.177503,2.54521
0.559266,-0.147859,2.71034
-0.57734,0.0895523,2.55119
-0.211014,-0.0512735,2.70153
0.509959,0.280992,2.63207
-0.269995,0.510849,2.58761
0.175223,0.551647,2.57936
-0.275749,-0.505131,2.86511
0.20878,-0.540472,2.77687
-0.554149,-0.174089,2.90399
0.0312519,-0.224855,3.01014
-0.478157,0.315675,2.9107
0.147266,0.152444,2.80505
-0.0405394,0.577451,2.94626
0.367156,0.45159,3.00789
-0.0849922,-0.573051,3.24977
-0.456111,-0.350864,3.28245
0.461504,-0.343993,3.07144
-0.577699,0.0694284,3.25092
0.1573,0.13338,3.22032
0.571092,0.0791205,3.07873
-0.302851,0.49597,3.2673
0.305132,-0.498763,3.43268
0.0157199,-0.209344,3.44001
0.558889,-0.146474,3.44634
-0.214185,0.127945,3.44035
0.481034,0.322709,3.43315
0.12744,0.562323,3.34679
-0.385203,-0.429951,3.70032
0.0169091,-0.575746,3.71782
0.291595,-0.238993,3.77457
-0.577169,-0.0414411,3.67054
0.566761,0.101464,3.79997
-0.44516,0.371905,3.68724
0.158376,0.144012,3.6403
-0.0647918,0.57511,3.72833
-0.194027,-0.548798,4.07763
0.242743,-0.524576,4.08911
-0.520994,-0.24736,4.06578
-0.185906,-0.0162542,3.8413
0.183046,0.0744699,4.05408
-0.546332,0.185617,4.06405
-0.264146,0.511665,4.10194
0.341132,0.468127,3.83841
-0.128353,-0.166294,4.22941
0.545604,-0.188668,4.12078
-0.0569431,0.219689,4.37203
0.530919,0.233597,4.22665
0.152497,0.55913,4.2134
-0.389824,-0.426447,4.44277
0.0172582,-0.57693,4.45395
-0.0499096,-0.194844,4.64593
0.41606,-0.402328,4.47008
-0.57468,-0.0288964,4.43852
0.301299,0.0164242,4.51485
-0.43424,0.383315,4.47579
