x,y,z
-0.260323,-0.490946,0.235675
0.169489,-0.55342,0.228202
-0.539506,-0.163006,0.268689
0.503714,-0.283826,0.267595
0.109522,-0.132734,0.203673
-0.099973,0.237195,0.204711
0.460027,0.220969,0.205436
-0.177181,-0.0665934,0.51099
-0.513603,0.264337,0.293498
0.174703,0.178167,0.529909
-0.249039,0.523265,0.500427
0.185555,0.546554,0.301992
-0.0465576,-0.578741,0.603232
-0.43493,-0.384949,0.627527
0.234531,-0.25021,0.603734
-0.574333,0.0427419,0.656402
0.578258,0.014967,0.561738
-0.159469,0.235531,0.809355
0.465555,0.347691,0.798897
0.106841,0.568433,0.732064
0.234632,-0.52982,0.931079
-0.542661,-0.195855,1.0097
-0.11112,-0.269091,0.890876
0.538677,-0.22473,0.915021
0.199369,0.0309473,0.924955
-0.521571,0.262115,1.03001
-0.099113,-0.573188,1.19721
0.433231,-0.384418,1.29809
-0.206983,0.0202954,1.17983
0.563577,0.133386,1.1568
0.163803,0.145532,1.32128
-0.165597,0.554402,1.09608
0.262203,0.519096,1.13382
-0.142612,-0.565608,1.63469
-0.435934,-0.379402,1.38234
0.0438183,-0.243118,1.42875
-0.584751,0.0247131,1.38475
-0.210635,0.0634307,1.59484
0.57282,-0.0515664,1.54301
0.448594,0.372277,1.51909
-0.402379,0.414488,1.43316
0.0284381,0.523836,1.49006
0.28239,-0.503888,1.68276
-0.540861,-0.19948,1.7586
-0.031908,-0.225225,1.85268
0.188342,0.109726,1.7319
-0.536819,0.225776,1.80859
0.551682,0.184771,1.90396
-0.238183,0.530379,1.81995
0.244216,0.51985,1.86921
-0.340826,-0.472341,2.02056
0.084967,-0.572458,2.05394
0.524276,-0.244069,1.92192
-0.572698,-0.0248544,2.15831
0.216348,-0.0252027,2.12815
-0.14078,0.166588,1.99561
-0.145193,-0.563725,2.41638
0.406473,-0.417005,2.29514
-0.163156,-0.164937,2.25635
0.584943,0.00439187,2.2898
-0.432205,0.385333,2.20008
-0.0106264,0.210556,2.3971
0.415615,0.40144,2.24384
-0.0272342,0.580053,2.19504
0.179056,-0.551465,2.70224
-0.492188,-0.311506,2.46958
0.159307,-0.164233,2.5334
0.553078,-0.175176,2.66371
-0.217716,-0.0511386,2.65826
-0.561192,0.167434,2.54667
0.52058,0.256199,2.63018
-0.249666,0.523092,2.56178
0.189001,0.547513,2.57051
-0.30223,-0.490999,2.80991
0.0387861,-0.215822,2.95635
0.434475,-0.386136,3.00812
-0.567716,-0.137133,2.85538
-0.336727,0.274837,2.90184
0.127177,0.174593,2.78711
-0.0314464,0.580217,2.92931
0.378871,0.446819,2.99216
-0.0804133,-0.573521,3.16855
-0.439052,-0.333001,3.21658
-0.577742,0.0980318,3.19935
0.574013,0.0668985,3.01615
0.143675,0.145063,3.19426
-0.290299,0.505983,3.2565
0.291165,-0.510204,3.38392
0.00423632,-0.213586,3.38637
0.550941,-0.167489,3.37149
-0.226182,0.125229,3.40753
0.489425,0.308083,3.38611
0.135174,0.559969,3.32793
-0.020935,-0.57757,3.6547
-0.41083,-0.40573,3.63789
0.268158,-0.245677,3.72084
-0.578979,-0.006378,3.61716
-0.18699,-0.0144382,3.80778
0.574537,0.0634656,3.73316
-0.420807,0.398649,3.66109
0.151387,0.155337,3.60877
-0.0217646,0.576386,3.72501
0.380749,0.439554,3.81594
-0.200437,-0.549336,4.03839
0.236101,-0.52673,4.0431
-0.519173,-0.251715,4.02668
0.536701,-0.212354,4.05975
0.191243,0.0505778,4.01816
-0.54699,0.181817,4.01764
-0.269233,0.511415,4.06593
-0.122148,-0.174464,4.19167
-0.0681939,0.222322,4.30769
0.527532,0.241361,4.17752
0.152866,0.559412,4.1592
-0.389918,-0.427014,4.40571
0.0163823,-0.577534,4.41538
-0.0630606,-0.19617,4.60719
0.414822,-0.403084,4.42514
-0.573228,-0.0315066,4.39942
0.277529,0.00805492,4.44466
-0.437869,0.380211,4.44117
-0.0528889,0.580297,4.54321
0.355888,0.438692,4.52535
-0.205402,-0.542922,4.79319
0.228114,-0.528633,4.79572
-0.527196,-0.251571,4.77252
0.571105,-0.11497,4.73118
-0.547841,0.179162,4.80578
0.00740312,0.206984,4.73131
0.495229,0.288383,4.90614
-0.277877,0.503847,4.90716
0.0072308,-0.575643,5.17041
-0.401669,-0.413534,5.1577
0.425638,-0.396333,5.16155
-0.581169,0.0100034,5.20311
-0.224672,-0.0576324,4.9836
0.195847,-0.117987,4.94256
0.0343055,0.21545,5.16337
0.151787,0.560291,4.9375
-0.249124,-0.115777,5.43565
0.175831,-0.125912,5.37774
0.574812,0.00802454,5.22558
-0.41544,0.399276,5.30414
-0.0292316,0.581355,5.38063
0.374211,0.437801,5.29772
-0.22633,-0.534256,5.53467
0.239502,-0.527953,5.53258
-0.507529,-0.275346,5.74436
0.535461,-0.220183,5.59195
-0.561982,0.13949,5.61791
-0.00960734,0.20715,5.58356
0.534974,0.212547,5.63371
-0.306131,0.489567,5.71608
0.246348,0.524553,5.71178
-0.220326,-0.536564,5.97069
