x,y,z
0.181855,-0.539172,0.231822
-0.228342,-0.394834,0.220797
-0.550163,-0.111416,0.219227
0.103564,-0.107232,0.210235
-0.123064,0.26367,0.208899
0.441437,0.217046,0.215132
0.500868,-0.252069,0.280797
-0.217278,-0.0490349,0.484941
-0.520583,0.292555,0.357231
0.152849,0.175061,0.537396
-0.214575,0.547728,0.514134
0.179019,0.544621,0.322157
-0.0742306,-0.578115,0.577452
-0.466559,-0.372235,0.591219
0.208569,-0.250763,0.601104
-0.594559,0.0345616,0.690136
0.558335,0.0371774,0.589987
-0.183374,0.22963,0.800711
0.131156,0.558112,0.762446
0.186722,-0.540958,0.921724
-0.54611,-0.240335,1.01365
-0.144828,-0.262847,0.853256
0.504816,-0.247078,0.913883
0.164722,0.0180681,0.944042
-0.529349,0.279859,1.04373
0.463149,0.319867,0.894995
-0.192334,0.553294,1.07791
-0.167225,-0.560349,1.16335
0.429946,-0.365665,1.32318
-0.227389,0.0086512,1.17184
0.543417,0.0529514,1.22601
0.12929,0.151487,1.35323
0.222513,0.528642,1.18444
-0.153042,-0.564161,1.63775
-0.460827,-0.374491,1.41087
0.0216173,-0.258015,1.39931
-0.599975,0.0371831,1.39198
-0.229127,0.0399529,1.60276
0.511515,-0.0761179,1.6385
0.391723,0.410797,1.56683
-0.405216,0.425895,1.4375
-0.0101902,0.577037,1.54217
0.267814,-0.503853,1.70371
-0.57231,-0.173188,1.77095
-0.0296303,-0.236202,1.87452
-0.548329,0.250069,1.80591
0.142704,0.143945,1.78098
-0.24179,0.534791,1.90251
-0.366973,-0.467506,2.00455
0.0339692,-0.576092,2.13061
0.474542,-0.282292,2.01548
-0.591349,-0.0819841,2.18931
-0.205057,0.122797,2.02771
0.177781,-0.0152731,2.18349
0.518577,0.182898,1.99352
0.198601,0.537477,1.93286
0.350729,-0.446243,2.39508
-0.193439,-0.210616,2.29334
0.560664,-0.024043,2.38115
-0.472224,0.358411,2.26558
-0.103569,0.184434,2.44003
-0.0489244,0.579476,2.28159
0.355102,0.422209,2.31847
-0.0986696,-0.571675,2.54284
