x,y,z
-0.260249,-0.490524,0.197932
0.170066,-0.551871,0.194211
-0.535255,-0.162387,0.217487
0.505093,-0.277912,0.231117
0.107443,-0.128074,0.164998
-0.512245,0.262607,0.247359
-0.099132,0.248503,0.162488
0.460216,0.215542,0.171553
0.19013,0.544642,0.264557
-0.184277,-0.0681381,0.452607
0.578746,0.0166514,0.530195
0.174218,0.173505,0.483468
-0.239111,0.528983,0.450765
-0.0473867,-0.579439,0.557868
-0.437415,-0.383926,0.574089
0.232592,-0.253764,0.554562
-0.573627,0.0464718,0.605971
-0.164436,0.234848,0.745167
0.466892,0.345475,0.776823
0.113328,0.565562,0.686321
0.2259,-0.535314,0.884701
-0.54043,-0.205314,0.950794
-0.117529,-0.27356,0.832015
0.53012,-0.237106,0.87098
0.190965,0.0223939,0.876501
-0.522846,0.268537,0.982151
-0.188071,0.544549,1.04559
-0.10684,-0.571153,1.14701
-0.437185,-0.379024,1.32597
0.418059,-0.397571,1.24753
-0.582619,0.0285505,1.3364
-0.208464,0.0195749,1.1161
0.566297,0.112995,1.12369
0.16298,0.15087,1.26844
0.243962,0.525541,1.09478
-0.143982,-0.564622,1.58831
0.0384337,-0.242336,1.37066
-0.214558,0.0569875,1.54104
0.568127,-0.0805776,1.50813
0.434638,0.386369,1.49113
-0.400186,0.417746,1.40473
-0.00010338,0.575014,1.44003
0.278749,-0.505223,1.65089
-0.539345,-0.208164,1.70154
-0.0261685,-0.225884,1.80137
0.520758,-0.253318,1.90831
0.176607,0.126286,1.69033
-0.537487,0.217115,1.77155
0.55986,0.171473,1.8676
-0.242988,0.528104,1.79804
0.202604,0.538356,1.82761
-0.336787,-0.474696,1.96985
0.0771613,-0.573266,2.03436
-0.557269,-0.0678618,2.105
0.214557,-0.024095,2.09137
-0.459662,0.351861,2.18002
-0.150136,0.156872,1.96153
-0.0462771,0.578242,2.18109
-0.0840284,-0.567642,2.43179
0.396517,-0.425247,2.28155
-0.154291,-0.185094,2.21938
0.586605,-0.00774196,2.27269
-0.0212716,0.200542,2.37334
0.403377,0.412017,2.19516
-0.465675,-0.342508,2.47203
0.152807,-0.187882,2.51902
0.554835,-0.157847,2.67169
-0.573866,0.0791842,2.51152
-0.214196,-0.0429894,2.67309
0.513144,0.270158,2.5959
-0.278945,0.50563,2.54613
0.186683,0.54507,2.5441
-0.253015,-0.511384,2.82353
0.197167,-0.547707,2.76236
-0.549427,-0.187926,2.87387
0.0309704,-0.221699,2.98247
-0.477357,0.314536,2.88206
0.149396,0.151247,2.76767
-0.0403314,0.575624,2.90115
0.368636,0.450539,2.97424
-0.0786981,-0.574527,3.22019
-0.450564,-0.358322,3.25473
0.450715,-0.337053,3.04127
-0.57604,0.0626377,3.22154
0.153366,0.13518,3.18649
0.572716,0.077878,3.04456
-0.296174,0.500762,3.23529
0.306113,-0.498452,3.40864
0.012824,-0.210661,3.41511
0.559057,-0.142685,3.41696
-0.214494,0.129767,3.40986
0.480213,0.323426,3.39338
0.126211,0.564413,3.31124
-0.381322,-0.430948,3.67182
0.0214563,-0.576266,3.69768
0.297796,-0.238503,3.74784
-0.577739,-0.0395441,3.64511
-0.186087,-0.017265,3.81357
0.568359,0.103559,3.77292
-0.446751,0.371469,3.65713
0.159033,0.140719,3.60841
-0.065578,0.573468,3.69532
0.33966,0.469539,3.80965
-0.194284,-0.549027,4.04942
0.249534,-0.52306,4.06682
-0.52085,-0.245776,4.03687
0.547376,-0.177251,4.1021
0.183117,0.0739255,4.02334
-0.545868,0.18732,4.03855
-0.262127,0.511805,4.07298
-0.127574,-0.166916,4.20521
-0.0561141,0.218235,4.34533
0.526106,0.248124,4.19476
0.152035,0.558887,4.18665
-0.388908,-0.427491,4.41485
0.016615,-0.576621,4.42794
-0.0426512,-0.193773,4.62206
0.415214,-0.402879,4.44724
-0.573246,-0.0294793,4.40963
0.306659,0.0165945,4.48112
-0.43357,0.383636,4.44609
-0.0485557,0.579983,4.57021
0.362902,0.445073,4.54512
-0.210127,-0.541735,4.79688
0.223552,-0.529111,4.80814
-0.526564,-0.250862,4.77492
0.55554,-0.167744,4.78465
-0.550516,0.177742,4.80524
0.0307641,0.205178,4.76157
0.518232,0.249679,4.89498
-0.286731,0.499245,4.93055
-0.00463273,-0.575743,5.174
0.407779,-0.418794,5.17968
-0.405583,-0.409613,5.16016
-0.235302,-0.0443439,4.99827
0.182416,-0.126511,4.98198
0.0316015,0.215632,5.19484
0.140438,0.564433,4.96401
-0.577039,0.0742332,5.22499
-0.238641,-0.107791,5.42765
0.198235,-0.122484,5.41099
0.577902,-0.0218499,5.23036
-0.378996,0.436418,5.3531
0.0196674,0.581452,5.41863
0.40039,0.417352,5.27932
-0.23301,-0.527622,5.54093
0.20637,-0.537903,5.54663
-0.516147,-0.254537,5.73239
0.513928,-0.264487,5.68748
-0.55152,0.170002,5.64756
-0.000178711,0.197806,5.62011
0.47439,0.160425,5.61463
-0.262862,-0.514828,5.97127
0.281375,-0.503165,5.96792
-0.00165946,-0.233379,5.77239
-0.261709,0.0661998,5.94503
0.164675,0.0971697,5.99738
0.58204,0.0189519,6.01105
-0.247135,0.522722,5.7649
0.266611,0.512026,5.77139
-0.050536,-0.219689,6.20182
0.49513,-0.297808,6.29119
-0.565446,-0.11535,6.1948
0.407487,0.409185,6.16967
-0.403804,0.417619,6.1549
0.00273796,0.575228,6.14325
-0.365129,-0.451404,6.38802
0.158677,-0.556007,6.37716
0.197234,-0.101478,6.53689
0.565454,0.106808,6.43733
-0.494881,0.18315,6.50251
-0.0832286,0.186194,6.33127
-0.223216,0.535689,6.53488
0.210507,0.535643,6.5331
-0.106163,-0.566936,6.71259
0.331394,-0.468689,6.76715
-0.222389,-0.147521,6.65731
0.566742,-0.108325,6.81567
-0.0156583,0.220251,6.75174
0.480893,0.317518,6.81021
0.0711119,-0.568527,7.10452
-0.402191,-0.410823,6.98631
-0.579106,-0.0245194,6.88485
-0.217579,0.0615045,7.10024
0.155845,-0.116385,6.9659
-0.425872,0.385851,6.89046
0.153045,0.557572,6.96392
-0.259579,-0.518239,7.38763
-0.55052,-0.169709,7.31746
0.0123991,-0.185463,7.36626
0.467516,-0.336593,7.17223
0.542487,0.0967577,7.19987
-0.509712,0.276017,7.33577
-0.19092,0.54457,7.22867
0.34382,0.465499,7.34236
0.232178,-0.530218,7.50526
-0.286319,0.0251117,7.60232
0.406528,-0.132644,7.54759
0.10655,0.190952,7.56357
-0.104964,0.563491,7.65355
-0.0973576,-0.569144,7.78723
0.34677,-0.459784,7.91878
-0.464885,-0.345369,7.72848
0.0496231,-0.163774,7.80194
0.571944,-0.0879109,7.9495
-0.448616,0.361814,7.82494
0.514708,0.262174,7.68879
0.242238,0.521687,7.90872
0.00975839,-0.48267,8.19689
-0.415853,-0.397104,8.15716
-0.57599,-0.0188623,7.99152
-0.164881,0.115561,8.05679
0.218898,-0.0415691,8.19002
0.502115,0.284869,8.1633
-0.156266,0.5508,8.08787
0.410538,-0.404088,8.3449
-0.569392,-0.0908044,8.42474
-0.136593,-0.135308,8.41333
0.574932,-0.0183003,8.46839
-0.484167,0.312183,8.27645
0.197054,0.542249,8.34381
-0.318865,-0.484058,8.58825
0.107374,-0.56636,8.61507
-0.272832,0.128374,8.73291
0.13121,0.172983,8.56296
0.49876,0.286083,8.77156
-0.202087,0.537155,8.52102
-0.264712,-0.492936,9.03726
-0.530245,-0.206303,8.84418
0.000979089,-0.20266,8.83053
0.451951,-0.354385,8.7749
0.0981188,0.185946,9.00245
-0.277262,0.504037,8.95574
0.149736,0.554235,8.77842
0.169659,-0.549912,9.05536
0.209859,-0.16231,9.26882
-0.208683,-0.0624856,9.18977
0.572108,-0.0437555,9.05715
-0.548704,0.18062,9.07005
0.451038,0.355386,9.19935
0.0715378,0.572554,9.20895
-0.057154,-0.56225,9.43246
0.385749,-0.483652,9.51636
-0.478795,-0.342618,9.39225
-0.503384,0.093907,9.49896
0.528481,0.0337559,9.49665
0.0497514,0.204858,9.44158
-0.306423,0.472505,9.40617
0.31409,0.553294,9.57139
0.103417,-0.717251,9.81571
-0.306896,-0.522429,9.80867
-0.67529,-0.215409,9.78348
-0.143136,-0.158436,9.61052
0.223861,-0.264321,9.85073
-0.184233,0.247622,9.8136
0.261003,0.195567,9.83968
0.667486,0.334749,9.82634
-0.579854,0.465161,9.84935
-0.0688579,0.679329,9.75062
-0.645647,-0.577688,10.0744
0.506839,-0.588877,9.92438
0.658255,-0.147298,9.90468
-0.316877,-0.120291,10.0171
-0.830009,0.17493,10.0697
0.937591,0.205324,10.1387
0.0521367,0.442603,10.1283
0.425917,0.678464,9.99201
1.07643,-0.998156,10.4041
-0.680526,-0.921406,10.4024
-0.216221,-0.905765,10.1559
0.249519,-0.924722,10.1712
0.686993,-0.854826,10.2578
-0.0334516,-0.427793,10.1636
0.840396,-0.429114,10.1891
-0.934739,-0.24127,10.1929
0.375315,-0.304383,10.2594
1.26352,-0.147965,10.3423
