x,y,z
-0.273786,-0.501834,0.245516
0.154087,-0.55192,0.236561
-0.550866,-0.176198,0.267882
0.0949283,-0.126865,0.210489
-0.124064,0.243583,0.210019
0.445661,0.216498,0.213385
0.486393,-0.280349,0.274995
-0.201254,-0.0722878,0.501079
-0.537381,0.248812,0.28955
0.157606,0.170002,0.524732
-0.285968,0.517552,0.505836
0.169649,0.539119,0.292943
-0.0591477,-0.579824,0.610327
-0.448599,-0.392958,0.627641
0.220225,-0.253916,0.60711
-0.594898,0.0337588,0.654042
0.562133,0.0154959,0.570115
-0.177783,0.228013,0.794202
0.443795,0.352195,0.797292
0.0838925,0.568779,0.710494
0.216216,-0.530857,0.939297
-0.557209,-0.211671,1.00279
-0.124332,-0.268956,0.882601
0.520351,-0.224958,0.925441
0.181273,0.0312544,0.924938
-0.541846,0.2626,1.02159
-0.208229,0.54931,1.0707
-0.130985,-0.570285,1.1891
0.410088,-0.390104,1.30823
-0.231628,0.0177987,1.16251
0.117505,0.173833,1.31413
0.524522,0.139983,1.16304
0.218686,0.530347,1.11277
-0.172845,-0.561965,1.62847
-0.460829,-0.373893,1.38382
0.0238396,-0.239261,1.40798
-0.604884,0.0290947,1.38215
-0.2343,0.0554776,1.58186
0.532334,-0.0455083,1.54326
0.405471,0.399073,1.51868
-0.414396,0.419959,1.42881
0.00106122,0.568266,1.47515
0.247648,-0.513336,1.68681
-0.560556,-0.196572,1.76187
-0.0449302,-0.228733,1.83699
0.501362,-0.252367,1.91511
0.1619,0.124139,1.71781
-0.556114,0.226085,1.79948
0.528556,0.188255,1.9057
-0.254112,0.530754,1.81427
0.194725,0.536857,1.86329
-0.35654,-0.474543,2.01456
0.0602112,-0.57301,2.06954
-0.595727,-0.0204504,2.15808
0.20175,-0.0230529,2.11396
-0.160693,0.160364,1.9862
-0.155618,-0.563599,2.4441
-0.507459,-0.319713,2.46046
-0.172512,-0.175739,2.24564
0.389514,-0.412357,2.29984
0.56353,0.0126186,2.29698
-0.450383,0.389143,2.19144
-0.0379447,0.209628,2.38596
-0.0645168,0.581694,2.19938
0.384824,0.415006,2.2356
0.198085,-0.539242,2.68453
0.154302,-0.144674,2.52565
0.53416,-0.179491,2.67632
-0.231492,-0.0654079,2.64998
-0.56515,0.191349,2.55587
0.486509,0.264063,2.6323
-0.274131,0.517298,2.57399
0.160928,0.550844,2.56768
-0.34058,-0.47856,2.82938
0.00741123,-0.227749,2.97227
-0.588787,-0.123159,2.85135
-0.323352,0.256315,2.91439
0.086709,0.188611,2.78662
-0.0448646,0.581147,2.9396
0.357057,0.444703,2.99626
-0.144666,-0.565007,3.2065
-0.499032,-0.3149,3.22258
0.410039,-0.383753,3.02544
-0.592554,0.112451,3.20845
0.555637,0.0611135,3.03418
0.116933,0.143299,3.19656
-0.293438,0.510765,3.27655
0.248704,-0.520568,3.39219
-0.0134293,-0.207829,3.40676
0.527744,-0.185961,3.39295
-0.245595,0.122315,3.4268
0.475762,0.299601,3.38959
0.129561,0.558845,3.34155
-0.0682222,-0.575559,3.65764
-0.449863,-0.387591,3.6424
0.260048,-0.259118,3.73439
-0.600697,0.0143667,3.63458
-0.212748,0.0233413,3.83529
0.55467,0.0597008,3.7494
-0.429348,0.407749,3.68503
0.141229,0.142286,3.61636
-0.0387029,0.578374,3.73861
0.361671,0.438245,3.82748
-0.220965,-0.545791,4.05184
0.211052,-0.530079,4.06349
-0.540861,-0.250885,4.04212
0.513884,-0.215871,4.08537
0.171022,0.0466645,4.02852
-0.567173,0.180585,4.03303
-0.290542,0.510395,4.08207
-0.149532,-0.171942,4.20417
-0.088177,0.220162,4.31992
0.513743,0.227745,4.19472
0.128469,0.559889,4.16595
-0.41312,-0.423853,4.4193
-0.0135388,-0.57899,4.43211
0.385391,-0.416305,4.44344
-0.0826006,-0.198499,4.61904
-0.594276,-0.028348,4.41343
0.258182,-0.00232878,4.45268
-0.456501,0.381233,4.45927
-0.0773211,0.581533,4.5479
0.328551,0.4355,4.53116
-0.240414,-0.538466,4.80906
0.189526,-0.538064,4.81084
-0.548054,-0.248241,4.78127
0.554814,-0.106859,4.74588
-0.568398,0.178335,4.82224
-0.0193018,0.208185,4.74005
0.454275,0.286726,4.91762
