x,y,z
-0.250528,-0.504289,0.193357
0.177618,-0.549764,0.184718
-0.529878,-0.181563,0.209807
0.506832,-0.276111,0.220709
0.113785,-0.123661,0.155316
-0.52351,0.24139,0.241189
-0.109555,0.248188,0.159039
0.474091,0.215552,0.163776
0.194964,0.538369,0.244459
-0.182851,-0.0738827,0.443676
0.580599,0.0127304,0.519827
0.174469,0.168927,0.468032
-0.275008,0.512871,0.461299
-0.0389886,-0.579259,0.556475
-0.431048,-0.388794,0.576554
0.23825,-0.255098,0.548991
-0.574904,0.0255949,0.606788
-0.154991,0.219928,0.746337
0.460307,0.355582,0.736424
0.0947531,0.568905,0.662574
0.234858,-0.528913,0.887447
-0.540885,-0.205193,0.96632
-0.109159,-0.270415,0.837874
0.540776,-0.22486,0.87419
0.208172,0.0282736,0.867805
-0.522159,0.265652,0.970659
-0.191512,0.547664,1.02004
0.248808,0.524116,1.06269
-0.109272,-0.56851,1.15377
-0.444518,-0.367988,1.35181
0.427401,-0.390252,1.25267
-0.583764,0.0437157,1.33892
-0.212072,0.0223708,1.12066
0.148653,0.16113,1.26029
0.557173,0.143995,1.10306
-0.146607,-0.564126,1.58831
0.0487856,-0.238799,1.38458
-0.214751,0.0595355,1.54141
0.567385,-0.0548372,1.48865
0.44709,0.373391,1.46679
-0.38747,0.426486,1.38176
0.0507664,0.572046,1.43503
0.272594,-0.507836,1.66862
-0.548034,-0.173722,1.72337
-0.0361174,-0.226005,1.807
0.526481,-0.239453,1.88185
0.182961,0.113316,1.67533
-0.531473,0.247038,1.74941
0.548595,0.192064,1.85476
-0.217374,0.539078,1.76934
0.244267,0.521006,1.82324
-0.356655,-0.463769,1.96824
0.0493544,-0.578594,2.03227
-0.575789,-0.00957813,2.14004
0.212525,-0.0160633,2.07837
-0.425916,0.396617,2.15261
-0.15,0.15989,1.94995
-0.0303554,0.579649,2.15568
-0.135713,-0.557468,2.42726
0.384459,-0.433762,2.25639
-0.488221,-0.317003,2.42833
-0.158214,-0.173957,2.2168
0.58248,0.0048391,2.24042
-0.0198339,0.208207,2.3572
0.414381,0.403541,2.20665
0.222931,-0.538016,2.65383
0.169999,-0.149922,2.49202
0.555347,-0.179427,2.61499
-0.207352,-0.0690303,2.62995
-0.539824,0.20017,2.52745
0.520937,0.246439,2.59878
-0.247857,0.522494,2.5332
0.187758,0.544828,2.53864
-0.328883,-0.473997,2.8284
0.0278902,-0.254464,2.94627
0.449828,-0.359023,2.97678
-0.572074,-0.110535,2.82936
0.574746,0.0560815,2.99216
-0.290514,0.255699,2.88196
0.117089,0.180561,2.7537
-0.0236151,0.580812,2.9046
0.380624,0.444446,2.95355
-0.15306,-0.56194,3.21554
-0.498593,-0.280595,3.22156
-0.566916,0.154156,3.17145
0.122719,0.146648,3.16582
-0.277997,0.50655,3.24259
0.270042,-0.519072,3.31842
0.0123524,-0.210601,3.37719
0.54863,-0.179161,3.35664
-0.233384,0.113937,3.4088
0.492769,0.294271,3.34897
0.149083,0.558707,3.30536
-0.000199274,-0.577304,3.62636
-0.379503,-0.385378,3.62419
0.284003,-0.253073,3.69381
-0.581509,-0.00270443,3.60759
-0.186491,0.0509641,3.81801
0.573455,0.0667927,3.7098
-0.413136,0.406097,3.64641
0.160924,0.140362,3.58311
-0.015494,0.576561,3.70377
0.387511,0.441553,3.76196
-0.195753,-0.546774,3.99863
0.240665,-0.524576,4.01912
-0.523165,-0.242058,4.00193
0.541001,-0.210566,4.03154
0.196277,0.0424578,3.99844
-0.549444,0.185537,3.99522
-0.272187,0.510772,4.0387
0.158255,0.555301,4.10778
-0.391003,-0.427274,4.36911
0.013194,-0.577216,4.37801
-0.128909,-0.172339,4.16715
-0.575208,-0.0241385,4.37215
-0.0673251,0.222641,4.27635
0.542895,0.208935,4.15387
-0.0761825,-0.197143,4.57818
0.419027,-0.398337,4.39742
0.26493,0.00892116,4.4257
-0.434498,0.384922,4.41582
-0.050646,0.580959,4.48476
0.363396,0.445165,4.47426
-0.215587,-0.542252,4.75006
0.21681,-0.531993,4.75344
-0.525655,-0.248686,4.73535
0.205005,-0.107985,4.89005
0.578209,-0.0969732,4.67679
-0.5489,0.178565,4.776
-0.0118395,0.207279,4.69561
0.496537,0.29062,4.85475
-0.278182,0.506381,4.84945
0.156204,0.559775,4.86383
-0.401391,-0.416824,5.11706
0.00108265,-0.577766,5.1198
0.427578,-0.394217,5.1019
-0.581908,-0.0079384,5.16339
-0.216524,-0.0627627,4.96411
0.575512,0.0111758,5.17105
0.0458515,0.221111,5.1126
0.23981,-0.528564,5.46894
-0.244799,-0.120011,5.39536
0.180398,-0.124409,5.32366
-0.426044,0.389818,5.24135
-0.0373498,0.580997,5.31717
0.373552,0.442797,5.24555
-0.214456,-0.5386,5.4874
-0.501708,-0.286549,5.69463
0.0244524,-0.242246,5.70546
0.537046,-0.220613,5.52867
-0.563283,0.130641,5.57076
-0.00124703,0.206722,5.52825
0.534688,0.212503,5.58012
-0.306308,0.488536,5.6482
0.245997,0.526958,5.65456
-0.16902,-0.557128,5.91602
0.379788,-0.432236,5.8701
-0.240455,0.0641192,5.84917
0.184223,0.101327,5.90172
0.578717,-0.0505228,5.92374
-0.0371611,0.575341,5.98886
-0.39771,-0.420704,6.25888
0.154189,-0.560438,6.20853
-0.0506077,-0.198312,6.13257
0.494764,-0.298461,6.26876
-0.575354,-0.0802315,6.06831
-0.428568,0.388728,6.05088
-0.0670125,0.213611,6.22807
0.392517,0.431036,6.05203
-0.107578,-0.568482,6.54737
-0.223169,-0.154355,6.55258
0.192566,-0.0609727,6.46508
0.559756,0.133424,6.33738
-0.547405,0.181855,6.41432
-0.276292,0.518204,6.43156
0.150818,0.556328,6.38285
0.313345,-0.482026,6.62455
-0.578069,-0.0549453,6.77613
0.564195,-0.129383,6.68225
-0.450541,0.358897,6.80696
-0.0639828,0.228063,6.65966
0.481848,0.300573,6.74302
0.14368,0.562455,6.81313
-0.381406,-0.4318,6.85401
0.0555271,-0.572817,6.96317
0.437667,-0.371353,7.04997
-0.222896,0.0537055,7.02486
0.208202,-0.00740082,6.89296
0.572899,0.0732085,7.10689
-0.17945,0.549867,7.09755
-0.259694,-0.518257,7.26087
-0.548382,-0.185608,7.19949
0.0396845,-0.218842,7.21678
-0.49829,0.295531,7.23994
0.113739,0.176295,7.37639
0.345421,0.46746,7.18015
-0.104808,-0.566678,7.66594
0.247954,-0.52437,7.41578
-0.469755,-0.341521,7.60084
0.0977598,-0.166371,7.64368
0.53368,-0.200027,7.44424
