x,y,z
-0.248316,-0.503866,0.244904
0.178743,-0.550409,0.239075
-0.52907,-0.17814,0.266376
0.117133,-0.122188,0.211696
-0.107898,0.24726,0.212188
0.470162,0.216555,0.215459
0.507937,-0.277423,0.276033
-0.181347,-0.0714979,0.501132
-0.521022,0.245508,0.293291
0.176421,0.170356,0.522595
-0.27324,0.516816,0.508379
0.189678,0.536312,0.292525
-0.0389921,-0.579473,0.610952
-0.429642,-0.391619,0.623454
0.241308,-0.254064,0.607266
-0.575455,0.0308985,0.657949
0.581902,0.0161124,0.572837
-0.154656,0.22907,0.792697
0.458241,0.361091,0.785132
0.0961188,0.571512,0.704626
0.238055,-0.527741,0.939204
-0.532207,-0.221467,0.997326
-0.102808,-0.26515,0.881042
0.541862,-0.220814,0.926878
0.205758,0.0355153,0.918557
-0.520948,0.2694,1.0195
-0.188812,0.548514,1.06861
-0.116186,-0.569062,1.17636
0.431482,-0.387951,1.29493
-0.215614,0.0269564,1.1547
0.144241,0.174787,1.29408
0.554461,0.155587,1.14413
0.24168,0.532547,1.10144
-0.136101,-0.56705,1.60537
-0.440225,-0.373483,1.37373
0.0441472,-0.233678,1.38436
-0.587809,0.0315733,1.37428
-0.216178,0.0562619,1.56223
0.576874,-0.0432527,1.51667
0.445061,0.379831,1.49688
-0.397981,0.418105,1.41425
0.0231178,0.575712,1.45814
0.287333,-0.502862,1.66725
-0.545157,-0.193672,1.74381
-0.0176055,-0.226835,1.80365
0.528943,-0.237994,1.89477
0.185173,0.120555,1.68887
-0.535687,0.231326,1.78188
0.549275,0.188095,1.87959
-0.230995,0.534368,1.79205
0.234989,0.527091,1.83545
-0.336839,-0.476758,1.98225
0.085361,-0.571756,2.02697
-0.573628,-0.0278519,2.14291
0.22034,-0.014509,2.08128
-0.438157,0.377993,2.17347
-0.147433,0.158549,1.95286
-0.0350486,0.583924,2.16331
-0.117967,-0.565549,2.39447
0.408704,-0.414994,2.26868
-0.478171,-0.335214,2.42894
-0.150067,-0.178757,2.20297
0.587602,-0.00479214,2.26366
-0.0175977,0.21418,2.34611
0.41193,0.404299,2.21367
0.216751,-0.537925,2.66032
0.16799,-0.151546,2.48121
0.549346,-0.187479,2.63245
-0.215493,-0.0652701,2.59711
-0.554754,0.182344,2.53183
0.115125,0.184022,2.73705
0.521359,0.24764,2.60259
-0.256896,0.518978,2.53544
0.174484,0.55449,2.53181
-0.292238,-0.491264,2.78307
-0.56131,-0.141053,2.81948
0.0353995,-0.224591,2.89808
0.43923,-0.36381,2.98136
0.567158,0.0547143,2.99101
-0.299058,0.249756,2.86209
-0.0340592,0.58079,2.90396
0.377294,0.44566,2.95486
-0.126359,-0.565662,3.17348
-0.460122,-0.289791,3.20211
-0.572931,0.130908,3.1559
0.127496,0.157894,3.13892
-0.287765,0.503695,3.23391
0.275458,-0.517467,3.32931
0.0301364,-0.196825,3.32719
0.548564,-0.183369,3.35179
-0.232204,0.110178,3.36729
0.156916,0.150396,3.55634
0.496559,0.299879,3.34658
0.145186,0.561142,3.29665
-0.0320598,-0.575245,3.60513
-0.422097,-0.398599,3.61488
0.271124,-0.254397,3.67602
-0.578846,0.00341502,3.59248
-0.19277,0.0587396,3.78562
0.574566,0.0660128,3.70128
-0.410871,0.403901,3.63612
-0.0151828,0.579577,3.69371
0.383791,0.437537,3.78837
-0.192437,-0.548929,4.00147
0.23726,-0.526865,4.00932
-0.523966,-0.241476,4.00357
0.536653,-0.214446,4.02612
0.198125,0.0561535,3.96906
-0.54625,0.188832,3.99266
-0.268914,0.514663,4.0364
-0.389615,-0.425785,4.3712
-0.121289,-0.168364,4.14128
-0.577174,-0.0204979,4.37442
-0.0711794,0.222841,4.26337
0.546023,0.201297,4.1489
0.151722,0.557702,4.12094
0.0157561,-0.577456,4.38903
-0.0805187,-0.192371,4.56463
0.409884,-0.397492,4.39429
0.263885,0.0146989,4.41386
-0.432763,0.384959,4.42531
-0.0531155,0.579927,4.50411
0.372112,0.436261,4.47366
-0.218186,-0.538525,4.75729
0.224984,-0.530014,4.76626
-0.530693,-0.245147,4.74173
0.198289,-0.113265,4.88697
0.574585,-0.0867159,4.68935
-0.547755,0.182303,4.78848
-0.0139481,0.206062,4.69162
0.492266,0.298675,4.86792
-0.275318,0.506426,4.86974
0.152094,0.561005,4.88841
-0.00241224,-0.576311,5.13374
-0.40437,-0.412047,5.13302
0.424802,-0.395032,5.12699
-0.581955,-0.000585649,5.17916
-0.222414,-0.0608803,4.95596
0.574111,0.0111013,5.18085
0.04407,0.22018,5.11762
-0.243369,-0.117579,5.40318
0.180355,-0.120315,5.33822
-0.419973,0.393745,5.26272
-0.0368976,0.580983,5.34715
0.367033,0.446495,5.27326
-0.217874,-0.537019,5.518
0.234974,-0.529766,5.49664
-0.504376,-0.278076,5.71761
0.0187676,-0.240089,5.72363
0.536276,-0.219781,5.55659
-0.562503,0.136207,5.59099
-0.00354711,0.207922,5.54551
0.535478,0.209622,5.59331
-0.312215,0.485422,5.67662
0.24347,0.526929,5.68421
-0.17404,-0.554424,5.95265
0.377148,-0.433617,5.89639
-0.246074,0.0705506,5.87109
0.185003,0.102035,5.9181
0.578854,-0.0528704,5.95405
-0.0373879,0.577194,6.00747
0.155807,-0.558607,6.24346
-0.0554946,-0.194321,6.15215
0.496791,-0.295751,6.29902
-0.569871,-0.0937222,6.10702
-0.421583,0.395974,6.09335
-0.0603287,0.218939,6.25228
0.390089,0.432253,6.08176
-0.387195,-0.429981,6.31096
0.192693,-0.0587786,6.48447
0.560459,0.133562,6.3432
-0.547459,0.178273,6.4454
-0.268309,0.522339,6.47449
0.158606,0.554659,6.42157
-0.0933378,-0.570308,6.59238
0.328998,-0.474553,6.65165
-0.213895,-0.156774,6.59507
-0.577043,-0.0599738,6.80609
0.571166,-0.118607,6.70296
-0.452292,0.356418,6.82946
-0.0569042,0.230625,6.68286
0.48556,0.312635,6.72693
0.153464,0.558913,6.85136
-0.376945,-0.438587,6.88576
0.0755018,-0.571756,6.9883
0.447403,-0.347926,7.05496
-0.218393,0.0526451,7.03379
0.219998,0.00751237,6.91243
-0.182586,0.532329,7.12018
-0.24385,-0.526327,7.28855
-0.540763,-0.207273,7.21014
0.0477683,-0.219031,7.2323
0.572014,0.0981308,7.13289
-0.508818,0.275865,7.25787
0.122809,0.166641,7.3996
0.352169,0.462263,7.21176
0.270906,-0.512528,7.44727
-0.456496,-0.355454,7.62957
0.09782,-0.174418,7.6618
0.548794,-0.181923,7.46197
-0.256216,-0.0143951,7.46191
0.523646,0.24295,7.54122
-0.247125,0.522359,7.54472
0.188046,0.544083,7.60865
-0.0798963,-0.571363,7.68984
0.406696,-0.412742,7.84238
-0.178591,0.0820606,7.88037
0.578586,-0.0215191,7.87669
-0.534156,0.224798,7.68782
0.430622,0.384575,7.93782
-0.330941,-0.474729,8.02884
0.0893789,-0.569609,8.08894
-0.559885,-0.106115,7.97084
0.197387,-0.0196642,8.05662
-0.517308,0.256586,8.20918
-0.251187,0.511069,7.97652
0.124411,0.561833,8.18963
-0.167482,-0.551262,8.43591
0.262179,-0.515304,8.48407
-0.55727,-0.153369,8.41213
-0.152706,-0.152466,8.25921
0.508749,-0.266789,8.2314
0.136857,0.193884,8.42429
0.551936,0.163332,8.29206
-0.243292,0.523293,8.41808
-0.413392,-0.38507,8.75118
0.0436212,-0.180862,8.64128
-0.263688,0.120432,8.57727
0.55478,-0.114328,8.63052
0.482408,0.317623,8.69169
0.126582,0.56537,8.64303
-0.00112911,-0.572589,8.83764
0.400557,-0.419233,8.90062
-0.579509,0.00440356,8.85075
-0.187504,-0.0991973,9.00063
0.574088,0.0562406,9.02767
-0.411548,0.404855,8.87172
0.105268,0.189315,8.86053
-0.0480658,0.57393,9.04077
-0.297216,-0.494339,9.15588
0.119753,-0.554874,9.26855
0.212552,-0.139048,9.16332
-0.525162,0.191694,9.24295
0.0305434,0.234206,9.30244
0.365603,0.444164,9.10707
-0.237794,-0.573187,9.57957
-0.553176,-0.222932,9.39211
-0.129118,-0.178988,9.42386
0.4695,-0.322563,9.46477
0.468056,0.167713,9.43355
-0.28642,0.515,9.40828
0.2667,0.546639,9.5333
0.163728,-0.660366,9.71933
-0.316103,-0.220857,9.81351
0.152245,-0.228928,9.74668
-0.693307,-0.025174,9.7656
0.662547,-0.0585135,9.75326
-0.5692,0.389059,9.71975
-0.202909,0.17395,9.66493
0.214201,0.196887,9.78298
0.606491,0.382894,9.81013
-0.0872932,0.663756,9.7654
-0.0949757,-0.854567,10.0338
0.333113,-0.817567,10.108
-0.484646,-0.597077,9.95521
0.0789092,-0.46705,10.0988
0.535439,-0.474871,9.87029
-0.813643,-0.345057,10.0918
-0.038493,-0.0559825,10.0996
0.389342,-0.093304,10.0866
0.759518,0.1269,10.1341
-0.831085,0.274766,10.1364
-0.421254,0.156965,10.0535
-0.0492834,0.373222,10.0809
-0.433223,0.660046,10.0329
0.278029,0.718766,9.98916
-0.346126,-1.08192,10.3067
0.101856,-1.14963,10.3092
-0.693572,-0.807937,10.2771
0.750864,-0.759816,10.2299
-1.10515,-0.623729,10.3854
-0.30263,-0.636602,10.3449
0.453683,-0.453557,10.3176
1.2653,-0.414724,10.3922
-0.421483,-0.234619,10.2361
0.851606,-0.343374,10.162
-1.09333,-0.0585661,10.2781
1.1403,-0.00842137,10.3022
0.368867,0.332611,10.1672
-1.15292,0.4611,10.3876
-0.513732,0.421406,10.3894
0.665149,0.648364,10.1687
1.02239,0.432355,10.2951
-0.818979,0.710649,10.2861
-0.439066,0.932359,10.3694
-0.0618932,0.940432,10.1505
0.294244,1.10682,10.3439
0.721574,1.01802,10.4005
-0.15783,-1.91406,10.6304
0.607402,-1.80032,10.6273
-0.987404,-1.60029,10.5871
-0.562974,-1.73594,10.5947
0.186087,-1.66029,10.5435
0.964995,-1.5468,10.5854
-1.35061,-1.35111,10.6218
-0.677703,-1.31874,10.4611
-0.21275,-1.48232,10.4842
0.55378,-1.39307,10.4768
1.29768,-1.25752,10.5729
-1.02579,-1.058,10.4593
-0.118274,-1.02714,10.6705
0.889311,-1.12092,10.4598
-1.42581,-0.890248,10.5115
-0.524995,-0.874048,10.6676
0.108931,-0.700574,10.4652
0.465123,-0.960958,10.4983
1.22242,-0.83475,10.4748
1.61854,-0.932535,10.6366
-1.76233,-0.627527,10.5882
-0.658984,-0.457305,10.5246
0.882918,-0.540728,10.5848
1.66387,-0.48907,10.5545
-1.82548,-0.166129,10.6042
-1.44505,-0.326741,10.4652
-1.03595,-0.283324,10.6545
-0.0625306,-0.299829,10.4734
1.94225,-0.142083,10.6428
-1.47697,0.133695,10.4688
-0.702134,0.00824491,10.4602
-0.2361,0.0977207,10.4483
0.315995,-0.0938112,10.5204
0.744264,-0.134859,10.5285
1.53353,-0.0744651,10.494
-1.92038,0.260076,10.6464
-1.09433,0.141001,10.6686
0.138216,0.295363,10.5485
0.572065,0.260803,10.5421
0.989064,0.202985,10.6547
1.42368,0.357643,10.4544
1.83517,0.301175,10.592
-1.56374,0.568868,10.5395
-0.127864,0.615311,10.4309
0.305559,0.674142,10.4288
0.785518,0.63687,10.6018
-1.20188,0.885293,10.4836
1.16166,0.823223,10.4578
1.59358,0.737888,10.5671
-1.6075,1.00584,10.6067
-0.821614,1.13803,10.4377
-0.0632492,1.02166,10.5748
1.39694,1.16509,10.5911
-1.2241,1.31205,10.5809
-0.42217,1.51654,10.4915
0.0254072,1.43741,10.4373
0.554997,1.42946,10.4824
0.988517,1.34221,10.528
-0.871614,1.56586,10.5585
0.279725,1.77508,10.5719
1.21737,1.68501,10.687
-0.580324,1.88116,10.6885
-0.149661,1.84498,10.5977
0.308646,-2.47617,10.9492
-0.513731,-2.1733,10.7874
-0.0930737,-2.29317,10.8583
0.661789,-2.22127,10.8385
-1.31581,-1.80583,10.7834
-0.90942,-1.99457,10.7672
0.252376,-2.06114,10.7308
0.999228,-1.95051,10.7618
1.37926,-2.03069,10.9544
-1.6942,-1.59996,10.8283
-0.76188,-1.56574,10.9578
-0.0520712,-1.53992,10.8785
1.36182,-1.66169,10.7338
1.72645,-1.76324,10.9534
-2.04699,-1.34338,10.9379
-0.429803,-1.30433,10.8161
0.249206,-1.25139,10.7414
0.703791,-1.26612,10.86
1.68981,-1.34932,10.7528
-1.74171,-1.1323,10.7003
-1.25475,-0.988848,10.9108
-0.831372,-1.14903,10.8458
1.05408,-1.0185,10.8519
2.03678,-0.984214,10.7899
-2.07275,-0.873225,10.8077
-0.930156,-0.730398,10.7589
0.215336,-0.829998,10.8709
0.665024,-0.819133,10.8547
-2.03653,-0.442554,10.8735
-1.35109,-0.571492,10.8139
-0.642655,-0.469302,10.9564
-0.215742,-0.581375,10.7708
0.500459,-0.417276,10.7495
1.22771,-0.608315,10.8522
2.05358,-0.549634,10.7509
-0.412386,-0.168566,10.737
0.130517,-0.411536,10.9641
1.11247,-0.20399,10.7486
1.52409,-0.258668,10.9043
2.29941,-0.209376,10.882
-2.2079,-0.0335005,10.8059
-1.3973,-0.128459,10.8448
-0.78016,-0.0235283,10.9212
-0.00580176,-0.0292818,10.8079
0.399526,0.0876392,10.9011
-2.27964,0.395948,10.8573
-1.52887,0.290886,10.8719
-0.741262,0.37856,10.7613
-0.234792,0.333922,10.8126
1.38309,0.149953,10.8277
2.21291,0.228371,10.8012
-1.19564,0.570575,10.8072
0.0251649,0.679596,10.8304
0.433841,0.538748,10.8368
1.22118,0.551783,10.8007
1.63455,0.498322,10.9372
2.38259,0.636072,10.9534
-2.32271,0.829028,10.9504
-1.95801,0.698355,10.7199
-1.58084,0.726565,10.9404
-0.83751,0.801681,10.714
-0.406483,0.7278,10.7482
1.01557,0.961085,10.8269
1.42933,0.910293,10.9497
2.00904,0.69688,10.7041
-1.9593,1.12103,10.835
-1.20562,0.998302,10.9032
-0.434284,1.16085,10.7557
0.374581,0.968195,10.7448
1.81891,1.09523,10.726
-1.60622,1.41174,10.7665
-0.847437,1.24949,10.8554
-0.153549,1.47741,10.8374
0.270453,1.40038,10.8202
0.694581,1.24631,10.8497
1.23525,1.31342,10.9666
1.6031,1.5031,10.791
2.01926,1.44637,10.9572
-1.24993,1.7215,10.7321
0.779551,1.67776,10.7616
-1.61194,1.8427,10.9356
0.556717,2.06841,10.7366
0.990093,2.06443,10.8024
-1.20769,2.11281,10.9647
-0.752595,2.24733,10.8575
-0.297608,2.20241,10.8142
0.132707,2.15711,10.7524
0.463297,2.44831,10.9301
-0.80625,-2.5453,11.1393
-0.371874,-2.58484,11.0964
0.686282,-2.52247,11.1581
-1.52226,-2.0766,11.048
-1.12354,-2.25158,11.074
-0.734932,-2.09757,11.1762
0.348779,-2.10046,11.1663
1.07671,-2.32642,11.0773
-1.88949,-1.84941,11.1361
-1.07379,-1.82934,11.1487
-0.401,-1.79977,10.9884
0.0218918,-1.81941,11.207
-1.47678,-1.6589,11.2081
0.35904,-1.60751,10.9995
0.789474,-1.67243,11.0465
1.25176,-1.66975,11.19
2.10517,-1.7709,11.2309
-1.58637,-1.25135,11.0833
-1.16724,-1.40578,11.0211
0.96956,-1.30883,11.2224
1.35065,-1.287,11.0122
2.07087,-1.37118,10.9925
-2.39008,-1.11038,11.0796
-0.445781,-0.969058,11.0837
-0.0481195,-1.14549,11.0812
0.399555,-1.13935,11.1406
1.72362,-1.07821,11.0987
2.384,-1.08235,11.0797
-1.69738,-0.834329,11.0143
-0.850909,-0.826056,11.1669
-0.095183,-0.720753,11.1698
0.458249,-0.710664,11.2297
0.900917,-0.872103,11.2225
1.3397,-0.884937,11.1709
2.04736,-0.757562,11.16
-2.69299,-0.648814,11.2314
-2.25281,-0.680222,11.1714
-1.26491,-0.677691,11.214
0.856111,-0.442934,11.0059
1.65934,-0.664706,10.9769
2.4211,-0.659562,10.9681
-2.46099,-0.343533,10.9917
-1.63218,-0.400078,11.1494
-1.07671,-0.293501,11.0885
-0.267899,-0.315515,11.1122
0.488658,-0.244341,11.1697
1.91076,-0.337216,11.1
2.66431,-0.25449,11.1155
-2.66015,0.0167127,11.1046
-1.81503,-0.0193282,11.0262
-0.306487,0.11543,11.1793
0.115136,-0.0187341,11.2218
0.813011,-0.00362792,10.9949
1.21098,-0.0890664,11.156
1.79114,0.0847872,10.9742
2.15098,0.00222265,11.2213
-2.24636,0.154054,11.2112
-1.15105,0.23983,11.0842
0.0248811,0.403601,11.1604
0.463837,0.375254,11.2367
1.24165,0.345712,11.1808
2.54279,0.161344,11.0819
-2.61788,0.454152,11.1291
-1.88885,0.425145,11.0717
-0.923726,0.620818,11.1395
-0.501719,0.511264,11.1108
0.84293,0.447095,10.9905
2.04443,0.435812,11.1463
-1.92015,0.859501,11.1757
-0.633612,0.933027,11.0905
-0.175441,0.792819,11.2164
0.258939,0.771193,11.1818
0.661845,0.856875,11.0543
1.08629,0.755279,11.1942
1.84515,0.830168,11.1256
-1.56664,1.13184,11.1023
-0.329929,1.2368,11.194
0.0261177,1.10033,10.9981
0.416134,1.19483,11.1824
1.64357,1.2366,11.1409
2.19821,1.04189,10.9775
2.58495,0.999996,11.2228
-2.29637,1.26231,11.0683
-1.2064,1.41919,11.044
0.0672382,1.4875,11.2036
-1.94936,1.55586,10.9819
-0.553505,1.54696,10.9809
0.666401,1.55777,11.1598
1.06411,1.72243,11.0915
1.47201,1.63156,11.2053
-1.93143,1.93491,11.226
-0.907992,1.79918,10.9899
-0.523958,1.95642,11.1182
-0.0996872,1.8649,11.035
0.332267,1.80009,11.0119
0.707046,2.00307,11.1555
1.39003,2.00906,10.9707
1.82379,1.83473,11.0726
-1.58237,2.19937,11.2067
0.22948,2.18419,11.1859
-1.25188,2.48801,11.2103
-0.835586,2.59794,11.1768
-0.423804,2.56,11.0544
0.0184446,2.51158,10.9991
0.88212,2.41229,11.0462
1.47333,2.34732,11.2329
0.310875,2.7544,11.2215
-1.09174,-2.73167,11.4706
-0.601149,-2.85932,11.4857
-0.153442,-2.88657,11.3634
0.335835,-2.80329,11.2655
0.739337,-2.87104,11.4369
1.11618,-2.63987,11.3768
-1.40634,-2.46016,11.3187
0.0251642,-2.44344,11.2774
0.429668,-2.38606,11.5058
1.47547,-2.41006,11.2659
-1.82656,-2.22291,11.365
-1.00799,-2.29124,11.4904
-0.312464,-2.15956,11.2478
1.94324,-2.14435,11.4118
-2.21389,-1.97388,11.46
-1.35183,-2.01965,11.4457
0.769521,-2.05941,11.2709
1.18007,-2.05228,11.4115
1.59212,-1.89177,11.3403
-2.28441,-1.55003,11.2492
-0.669306,-1.69943,11.3539
0.427137,-1.77257,11.4322
0.896814,-1.71923,11.5045
-1.87278,-1.46975,11.3997
-1.06156,-1.51388,11.4246
-0.750249,-1.25167,11.2501
-0.318003,-1.45054,11.2489
0.139377,-1.42364,11.3524
0.601755,-1.36607,11.4514
1.34874,-1.28578,11.4428
1.73172,-1.4798,11.2819
2.42828,-1.46584,11.29
-2.76284,-1.01074,11.4543
-1.98424,-1.06254,11.2577
-1.16744,-1.08916,11.3206
-0.330655,-1.00677,11.4958
2.05621,-1.15387,11.3772
2.7319,-1.11709,11.4311
-1.58161,-0.924136,11.4466
0.148366,-0.941186,11.4773
2.35597,-0.846239,11.4609
-1.915,-0.620777,11.4306
-0.949858,-0.4995,11.4602
-0.50811,-0.622805,11.3437
0.162722,-0.428513,11.3969
1.17837,-0.499619,11.2928
1.60677,-0.501167,11.3861
2.7362,-0.657138,11.2736
-2.53939,-0.276993,11.4356
-2.13026,-0.279069,11.281
-0.656463,-0.205874,11.3219
0.86624,-0.211767,11.3953
2.28045,-0.407288,11.3085
2.92497,-0.313698,11.462
-2.95658,0.0846837,11.4236
-1.46791,-0.00933511,11.2728
-1.08408,-0.0458106,11.4895
0.472886,0.0339521,11.5145
1.57394,0.0281338,11.3802
2.5289,-0.0975397,11.5062
2.92245,0.125065,11.3911
-1.86088,0.1889,11.4235
-0.762893,0.222364,11.2997
0.854573,0.223145,11.3595
2.38888,0.355958,11.437
-2.92477,0.525527,11.4758
-2.24438,0.583172,11.3176
-1.50349,0.449251,11.2682
-1.11494,0.466305,11.5026
-0.274218,0.457765,11.4753
0.744588,0.644047,11.4349
1.6404,0.489471,11.3703
2.75189,0.576947,11.2524
-2.62684,0.915461,11.2679
-1.29266,0.832406,11.2894
-0.918496,0.920218,11.5017
-0.473396,0.94605,11.4932
1.45921,0.88662,11.3729
2.24835,0.76238,11.3493
-2.25029,1.01049,11.45
0.0591703,1.11148,11.4262
0.872154,1.18549,11.2507
2.03999,1.15535,11.3554
-2.53834,1.34353,11.4158
-1.95462,1.31535,11.3433
-1.23466,1.24394,11.4358
-0.802531,1.28694,11.2836
1.25052,1.33172,11.418
2.41253,1.42625,11.246
-2.25754,1.65116,11.2836
-1.60469,1.56116,11.2629
-0.740592,1.71219,11.4135
-0.314174,1.65925,11.3459
0.444195,1.78369,11.4587
1.80272,1.52113,11.4711
-1.23568,1.79431,11.3209
0.019652,1.9119,11.4582
1.45917,1.9658,11.4977
2.20571,1.83756,11.3038
-1.91425,2.29549,11.4733
-0.896776,2.16852,11.2644
-0.199558,2.22709,11.2477
1.10573,2.11464,11.2886
1.89422,2.19713,11.363
-0.552894,2.42719,11.4535
0.0725514,2.48128,11.4701
0.562256,2.4364,11.3702
-0.588964,2.86698,11.4314
-0.167632,2.84364,11.2655
0.688505,2.87876,11.4325
1.14793,2.63804,11.3403
-0.247476,-3.11549,11.7274
0.236803,-3.09468,11.6393
1.15091,-2.90814,11.7355
-1.50667,-2.71948,11.6795
0.0694542,-2.63924,11.6665
1.55881,-2.66478,11.6033
-0.717763,-2.53337,11.7878
-0.330493,-2.49629,11.5379
0.844482,-2.42015,11.635
-1.61784,-2.23598,11.7491
-0.595686,-2.14748,11.586
0.0360892,-2.10716,11.5609
1.55192,-2.23194,11.6452
-2.57616,-1.86907,11.7483
-1.79735,-1.85343,11.5922
-0.957272,-1.87538,11.6646
-0.279859,-1.80317,11.5175
0.644844,-2.02011,11.7528
1.76454,-1.8262,11.7494
2.41641,-1.84892,11.5332
-2.18213,-1.60794,11.6951
-1.35105,-1.69273,11.7677
0.10256,-1.69494,11.7142
1.31969,-1.67682,11.6297
2.07489,-1.53215,11.5972
2.736,-1.57186,11.7301
-2.64329,-1.44987,11.579
-1.46287,-1.3432,11.5184
-0.675348,-1.38399,11.7022
-0.218099,-1.38279,11.7427
0.244679,-1.27405,11.7805
1.65697,-1.38606,11.732
2.40329,-1.2599,11.7115
-2.34748,-1.11817,11.556
-1.90875,-1.11844,11.6841
0.873021,-1.06766,11.6393
1.67258,-0.988171,11.5328
-3.05757,-0.862051,11.782
-1.21934,-0.795999,11.66
-0.806433,-0.963004,11.5702
1.26208,-0.820324,11.6056
3.03664,-0.712587,11.6446
-2.41193,-0.667377,11.5872
-1.64559,-0.620051,11.7742
-0.193181,-0.603543,11.6445
0.365528,-0.616765,11.7403
0.756282,-0.616326,11.5436
1.98964,-0.650118,11.5913
2.37064,-0.45498,11.7287
-2.98439,-0.370931,11.5398
-1.77485,-0.233014,11.5887
-1.37021,-0.38445,11.529
-0.76166,-0.201661,11.7716
-0.161419,-0.159399,11.5263
0.186946,-0.220246,11.7844
1.07603,-0.371339,11.744
1.50553,-0.239645,11.7359
1.90986,-0.216606,11.571
-2.69673,-0.0527677,11.7692
-2.19648,0.0347582,11.6457
-0.491606,0.109944,11.6253
1.18702,0.0239454,11.5815
3.10937,0.0174944,11.7686
-2.55319,0.278347,11.5231
-1.45969,0.210579,11.6489
0.0823861,0.217285,11.5863
1.50806,0.248944,11.7733
1.94792,0.253912,11.578
2.68303,0.26616,11.7601
-1.82643,0.616099,11.5221
-1.4466,0.64109,11.741
-0.689088,0.552357,11.5722
0.437528,0.454875,11.6767
1.13154,0.486421,11.5691
3.02548,0.542956,11.6433
-2.54164,0.692515,11.6842
0.0799832,0.696607,11.5749
0.446362,0.943939,11.5519
1.0599,0.956668,11.5801
1.44998,0.710671,11.7796
1.84105,0.840808,11.5696
2.56792,0.695469,11.6444
-2.87834,1.0509,11.6139
-2.00867,1.18527,11.7679
-1.62533,1.01893,11.5695
1.90223,1.22563,11.7764
2.41714,1.12541,11.6151
2.87626,1.00641,11.594
-1.51631,1.48518,11.6772
-0.725797,1.27311,11.7457
-0.262648,1.29429,11.6611
0.160472,1.49255,11.6242
0.576222,1.36807,11.5812
0.98936,1.37476,11.7856
2.70792,1.44493,11.5754
-2.49162,1.66879,11.7083
-1.94892,1.6621,11.6639
-1.07517,1.58116,11.6702
-0.185425,1.70724,11.78
1.04454,1.72954,11.5348
1.45072,1.56715,11.7808
2.27452,1.53567,11.6688
-2.24272,2.02081,11.5478
-1.60323,1.91248,11.5677
-0.91315,2.00363,11.6985
-0.410249,2.03507,11.5764
1.95823,1.84044,11.7248
2.43602,1.94226,11.6754
-1.27156,2.18896,11.5465
0.323869,2.17184,11.6584
0.76968,2.10217,11.5685
1.26232,2.32992,11.673
2.07038,2.29791,11.7463
-1.55287,2.59085,11.5525
-0.977321,2.51317,11.5803
0.838743,2.55318,11.6962
1.74671,2.59133,11.6804
-0.262075,2.67818,11.6879
1.35976,2.80259,11.7344
-1.07073,2.95244,11.7467
-0.247129,3.12873,11.6576
0.149771,2.95476,11.5711
0.96123,2.98552,11.7766
-1.32634,-2.94368,12.0202
-0.910314,-2.95908,11.8028
-0.256144,-2.7238,11.9457
0.700443,-2.75516,11.8669
1.7301,-2.64365,12.0284
