x,y,z
0.236534,-0.505357,0.218521
-0.178866,-0.356963,0.221051
-0.529847,-0.0864313,0.226789
-0.0743028,0.0606271,0.226294
0.429937,-0.0804976,0.217885
-0.409159,0.345879,0.227094
0.403186,0.365507,0.256011
-0.00943908,0.515952,0.224902
-0.0297659,-0.581692,0.564077
-0.43322,-0.345033,0.578747
0.203596,-0.21048,0.567015
-0.0877254,0.09808,0.706215
0.490529,0.13167,0.613443
-0.534014,0.181971,0.635017
-0.254865,0.504605,0.614085
0.200042,0.532185,0.649547
-0.238315,-0.494827,0.946016
0.204385,-0.535568,0.938512
0.472804,-0.172332,0.935511
-0.486221,-0.115358,0.960086
-0.456262,0.349066,1.03863
0.262368,0.26135,1.08599
-0.0734523,0.557854,1.00503
-0.044155,-0.13579,1.13365
0.0534153,-0.538181,1.38809
-0.298331,0.168426,1.40103
0.116618,-0.0323812,1.67733
-0.152464,-0.27075,2.47047
-0.00460362,-0.0432451,3.6112
0.153963,0.175444,5.28701
-0.303179,0.451924,5.49095
0.258606,0.168917,6.41509
0.446851,0.0167744,6.93531
0.0557181,-0.505276,7.18321
-0.391352,0.107527,7.32873
-0.38661,-0.398466,8.06322
0.302005,-0.262104,8.27902
0.0370877,-0.258297,8.70412
0.219909,0.244641,8.57671
-0.331502,-0.119041,8.97237
0.35546,-0.168248,9.15212
-0.125056,0.26847,9.24458
-0.190016,-0.513078,9.34262
-0.135812,-0.344148,9.74737
-0.675767,0.0483526,9.77333
0.0292145,0.367265,9.77723
0.505468,-0.464089,10.0059
0.195566,-0.00950982,9.94451
0.441644,0.586661,10.021
-0.823771,-0.437488,10.2885
-0.087729,0.0228438,10.2543
0.537331,-0.0249339,10.2105
-0.544659,0.200193,10.4027
-0.55149,-0.671863,10.5466
0.459865,-0.444366,10.6726
1.87251,-0.175135,10.674
-1.07067,0.213515,10.4587
0.233577,0.810258,10.546
0.250454,-1.68456,10.7636
-0.609612,-1.29208,10.7213
-0.640129,0.378875,10.9461
-2.00639,0.846438,10.9629
-1.68223,1.27275,10.8295
1.79868,1.26393,10.824
-0.798862,1.61697,10.8069
0.489402,-2.23615,10.9984
-0.581517,-1.94422,11.0607
0.105773,0.0394253,11.046
-0.419337,1.58508,11.0913
0.371893,1.74615,11.0659
1.32597,1.9546,11.0923
-0.0683492,-2.95162,11.4755
-0.649489,1.21887,11.4916
-0.740952,1.86168,11.4514
-0.464259,2.39948,11.7495
-0.204795,1.3564,11.9328
1.76803,1.52082,11.8173
-0.0258174,-0.584146,12.1683
1.13615,0.0520552,12.5767
0.326341,0.315324,12.4228
1.67529,-0.794862,13.5592
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
