x,y,z
0.222332,-0.53138,0.23036
-0.187366,-0.378692,0.217355
-0.530418,-0.108071,0.220265
0.126766,-0.0801526,0.215444
-0.123854,0.273399,0.210997
0.45521,0.215494,0.216503
0.528621,-0.226192,0.273263
-0.201151,-0.0403812,0.494575
-0.504537,0.283004,0.407274
-0.185486,0.549175,0.531705
0.194224,0.543634,0.318832
-0.0436104,-0.576991,0.569716
-0.43809,-0.381922,0.571264
0.24602,-0.25245,0.599789
-0.576339,0.00564878,0.723545
0.575749,0.0509894,0.595034
0.167624,0.177915,0.558969
0.151373,0.555993,0.797551
0.225661,-0.531749,0.931368
-0.51162,-0.270114,1.04779
-0.127771,-0.267883,0.851803
0.536108,-0.223534,0.924016
0.17855,0.012887,0.969341
-0.518133,0.262487,1.06901
-0.166689,0.232435,0.826065
0.486697,0.312901,0.922591
-0.138155,-0.561291,1.16773
0.448092,-0.369465,1.32532
-0.200904,-0.00912862,1.18729
0.563412,0.0602035,1.26858
-0.173994,0.55091,1.11927
0.248803,0.521014,1.217
-0.421068,-0.395927,1.45453
0.0456306,-0.274327,1.43639
-0.577694,0.00457449,1.4089
-0.210507,0.0244249,1.63246
0.149824,0.136463,1.38366
-0.399756,0.411169,1.46292
0.441549,0.375377,1.58825
0.0259675,0.537228,1.58434
-0.113176,-0.570306,1.7061
0.33709,-0.470778,1.73639
-0.550305,-0.180019,1.80839
0.171167,0.122822,1.81201
0.545545,-0.0901868,1.67586
-0.523779,0.250248,1.84554
-0.342433,-0.465818,2.06233
0.0225776,-0.248666,1.94313
0.517496,-0.258207,2.07366
-0.180352,0.112981,2.06439
0.551665,0.173225,2.01955
-0.212411,0.539161,1.94384
0.253585,0.519082,1.95362
0.0609491,-0.576637,2.21232
0.399322,-0.419838,2.46027
-0.138917,-0.21581,2.35003
-0.558628,-0.0969515,2.24078
0.210247,0.0163135,2.23172
0.580013,-0.0275162,2.44357
-0.436396,0.379366,2.29045
0.407875,0.391993,2.36242
0.0130716,0.576966,2.31008
-0.0416063,-0.54377,2.62928
-0.451709,-0.356695,2.62163
-0.543722,0.104537,2.63113
0.160337,-0.11852,2.64924
-0.088461,0.195904,2.48072
-0.330992,0.473582,2.70608
0.142887,0.488157,2.71035
-0.261005,-0.500219,3.00082
0.225876,-0.459127,2.96925
-0.544468,-0.165621,3.003
0.54426,-0.191032,2.84145
-0.184344,0.0460454,2.86773
0.506824,0.252775,2.76692
-0.090618,-0.168862,3.22627
0.514862,-0.259767,3.26676
0.230251,0.0550823,3.03903
-0.509975,0.270647,3.04389
-0.0993047,0.493159,3.0702
0.329247,0.474585,3.10135
0.0175173,-0.571442,3.34554
-0.43648,-0.379942,3.38043
-0.575336,0.032771,3.40102
0.130272,0.133902,3.45374
0.552711,0.167712,3.30819
-0.353128,0.448691,3.41588
0.0923909,0.569276,3.45565
-0.378206,-0.433406,3.80787
0.345723,-0.457096,3.61205
-0.0296165,-0.222436,3.65143
0.484068,-0.0511691,3.68228
-0.257261,0.143582,3.70598
0.422039,0.380476,3.67079
-0.143038,0.559484,3.82303
0.0288889,-0.577695,3.88889
-0.123601,-0.174616,4.07608
0.316855,-0.274568,4.0247
-0.571646,-0.0624851,3.96574
0.142123,0.126218,3.88887
0.557095,0.10299,4.08122
-0.457006,0.352851,4.04229
0.230224,0.526858,4.0378
-0.0277925,-0.548488,4.32128
-0.465675,-0.326178,4.2992
-0.569788,0.0972381,4.37615
0.192983,0.0337879,4.31493
-0.130813,0.562954,4.27091
0.386898,-0.400107,4.43561
-0.18834,-0.0640296,4.51092
0.572199,-0.0128822,4.54198
-0.319825,0.361967,4.61932
0.426768,0.385499,4.39933
0.0988733,0.528049,4.64276
-0.297714,-0.475188,4.67168
0.0712192,-0.568566,4.9217
0.463757,-0.340342,4.85861
-0.554961,-0.10845,4.75837
0.183774,0.0824744,4.74791
-0.40899,-0.375508,5.08389
-0.451752,0.0481167,5.18651
-0.018821,-0.134763,5.129
0.559027,0.0701366,4.98975
-0.0921546,0.322943,4.99538
0.327124,0.459236,5.03334
-0.078454,-0.570399,5.36653
0.353318,-0.444867,5.31728
0.33644,0.0405836,5.3735
-0.00537186,0.472779,5.39473
-0.447089,-0.30159,5.56422
-0.355574,0.445807,5.65204
0.239091,0.436499,5.75605
-0.206044,-0.41449,5.95308
-0.550621,0.0828565,5.81374
0.452132,-0.125553,5.78096
-0.210921,-0.000622112,6.07984
0.182068,0.160824,6.19472
-0.0110716,-0.545669,6.30783
-0.336045,0.122023,6.46787
0.1699,-0.350613,6.75435
-0.160242,0.409552,7.74456
0.0438646,-0.0314574,7.96831
-0.298334,0.051754,8.24452
-0.118737,-0.509291,8.8642
-0.318717,-0.101568,8.83764
-0.327448,0.475951,8.78826
0.245179,-0.209452,9.07049
0.125512,-0.515324,9.44205
-0.121131,0.0599571,9.8091
0.60172,0.063683,9.69861
0.063671,0.650556,9.78733
0.492735,0.484408,9.91552
-0.234568,-0.890214,10.2633
0.640526,-0.473023,10.2951
-0.0103166,0.829474,10.3483
0.737833,0.795371,10.3185
-1.80811,-0.843305,10.6628
1.41051,-0.371011,10.4599
1.4894,-1.47306,10.9165
-1.45554,-2.08427,11.0992
-0.556345,-1.17769,11.4573
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
-4.0,-4.0,-1.1
