x,y,z
-0.250091,-0.502355,0.191355
0.17786,-0.549327,0.184599
-0.530055,-0.178467,0.209357
0.506942,-0.275528,0.218764
0.115617,-0.121191,0.15387
-0.521694,0.245133,0.241745
-0.109003,0.250538,0.158264
0.475445,0.216336,0.164586
0.195511,0.536625,0.246975
0.236909,-0.255253,0.544265
-0.181209,-0.0744738,0.442295
0.580489,0.0117603,0.519761
0.173521,0.171131,0.466488
-0.27216,0.516401,0.461601
-0.0398693,-0.579435,0.555755
-0.430415,-0.390401,0.57148
-0.577039,0.0160909,0.599571
-0.154485,0.22401,0.744084
0.460162,0.356569,0.731196
0.0958427,0.570868,0.673719
0.22952,-0.530349,0.890806
-0.537613,-0.2135,0.960649
-0.108833,-0.265745,0.827951
0.537193,-0.229813,0.869181
0.207518,0.027221,0.861528
-0.527956,0.254038,0.960537
-0.170887,0.552193,1.02603
0.260954,0.518177,1.07101
-0.126166,-0.565372,1.1415
-0.448668,-0.363321,1.35022
0.427499,-0.390702,1.25055
-0.58266,0.0479599,1.33634
-0.212375,0.0241881,1.11349
0.150489,0.154498,1.25313
0.557276,0.144116,1.09397
-0.158923,-0.56061,1.59125
0.0450584,-0.245544,1.37368
-0.218121,0.0525964,1.53625
0.572887,-0.054183,1.47959
0.446721,0.373197,1.45492
-0.381559,0.431956,1.38488
0.030247,0.570484,1.42664
0.267108,-0.5132,1.6464
-0.548994,-0.173973,1.72317
-0.0315515,-0.225675,1.79841
0.523143,-0.244861,1.86933
0.179536,0.120382,1.66555
-0.530614,0.249532,1.74708
0.549513,0.188014,1.84217
-0.216021,0.540387,1.77771
0.238235,0.527492,1.81069
-0.357298,-0.462075,1.96916
0.0517525,-0.578188,2.01867
-0.571824,0.0028198,2.12119
0.215783,-0.00667944,2.06419
-0.418957,0.404602,2.13848
-0.149953,0.157059,1.94419
0.415237,0.401262,2.18757
-0.019578,0.580048,2.15648
-0.146303,-0.559201,2.41131
0.388037,-0.434652,2.23962
-0.499775,-0.311501,2.40464
-0.154054,-0.175264,2.20808
0.585804,-0.00234246,2.22497
-0.0181764,0.208565,2.35261
0.22792,-0.534662,2.63661
0.174672,-0.150601,2.4715
0.552697,-0.185559,2.60043
-0.206503,-0.078532,2.61698
-0.540081,0.200698,2.52039
0.523998,0.240361,2.57949
-0.250767,0.521314,2.52401
0.206816,0.532852,2.53432
-0.330883,-0.468537,2.79981
0.0340761,-0.263968,2.92368
0.451156,-0.359083,2.966
-0.572039,-0.109174,2.81924
0.575258,0.051855,2.98359
-0.27701,0.253124,2.86497
0.129322,0.161693,2.74511
-0.0174419,0.582528,2.89266
0.386093,0.439882,2.93695
-0.161758,-0.554933,3.19348
-0.501804,-0.289083,3.20808
-0.565021,0.1687,3.15002
0.128394,0.149795,3.15605
-0.277229,0.50667,3.22504
0.263365,-0.523055,3.30297
0.0207233,-0.204559,3.35457
0.5462,-0.187892,3.35165
-0.23377,0.114222,3.39134
0.49741,0.28911,3.33988
0.156696,0.557074,3.28943
-0.00608957,-0.577137,3.61186
-0.388484,-0.386984,3.61271
0.271563,-0.249376,3.68869
-0.581369,0.00425767,3.59435
-0.186664,0.0627525,3.80846
0.573364,0.0622804,3.7006
-0.409431,0.407663,3.63855
0.156028,0.147508,3.5718
-0.0138225,0.579771,3.68743
0.390557,0.439771,3.74748
-0.19234,-0.548803,3.98834
0.239787,-0.526308,4.00494
-0.523141,-0.239358,3.99149
0.539951,-0.215066,4.01859
0.199978,0.0505038,3.98756
-0.548315,0.189678,3.9854
-0.267091,0.513867,4.02701
0.161742,0.554111,4.09181
-0.388163,-0.429987,4.35375
0.0174305,-0.577737,4.36603
-0.124797,-0.173377,4.14728
0.418008,-0.399994,4.38297
-0.570332,-0.0250252,4.36139
-0.0663178,0.222818,4.26009
0.547849,0.197076,4.15635
-0.0829017,-0.196021,4.55848
0.265114,0.00666074,4.41985
-0.434213,0.384597,4.40205
-0.0481955,0.581817,4.46588
0.361418,0.443294,4.465
-0.210684,-0.54325,4.7361
0.221508,-0.530321,4.74037
-0.52278,-0.253045,4.7186
0.201345,-0.11047,4.87358
0.577986,-0.110578,4.66715
-0.5487,0.178009,4.75842
-0.0159219,0.206342,4.67793
0.499784,0.283119,4.83822
-0.274222,0.509301,4.82876
0.163046,0.556518,4.84569
-0.400865,-0.41748,5.10011
0.00467868,-0.576635,5.10534
0.431491,-0.389682,5.0865
-0.582067,-0.00688331,5.14355
-0.217171,-0.0635163,4.94711
0.575654,0.0275305,5.16799
0.0439616,0.22143,5.09544
-0.214323,-0.538382,5.47209
0.238272,-0.529352,5.45557
-0.250052,-0.121751,5.37978
0.175279,-0.126266,5.30642
-0.42486,0.390291,5.21941
-0.0381398,0.58051,5.30068
0.375519,0.440958,5.22691
-0.497964,-0.291426,5.68747
0.0226803,-0.242334,5.69095
0.534863,-0.223791,5.50661
-0.560979,0.13443,5.55368
-0.00666867,0.203366,5.51443
0.534658,0.210956,5.55862
-0.311876,0.486226,5.62789
0.244297,0.525976,5.63456
-0.154623,-0.562447,5.89892
0.381349,-0.43137,5.85322
-0.241637,0.0591974,5.83892
0.185519,0.098584,5.8818
0.579551,-0.0513357,5.8987
-0.041113,0.57051,5.96074
-0.389214,-0.429887,6.23946
0.163486,-0.557389,6.19639
-0.0461645,-0.200064,6.11962
0.499603,-0.290582,6.2505
-0.574315,-0.0876593,6.05623
-0.43473,0.381693,6.03074
-0.0597541,0.212941,6.20956
0.389632,0.432141,6.03428
-0.0966739,-0.570432,6.53606
-0.221727,-0.160299,6.53228
0.194887,-0.0564057,6.44725
-0.551991,0.169332,6.4004
0.55854,0.139387,6.31218
-0.286693,0.509544,6.41367
0.140227,0.561292,6.35775
-0.372489,-0.440438,6.84397
0.321741,-0.478717,6.61418
-0.575379,-0.0678735,6.76521
0.565635,-0.121671,6.66706
-0.456254,0.349749,6.78375
-0.0675877,0.223609,6.64479
0.485253,0.303838,6.71837
0.145068,0.563128,6.78525
0.0655071,-0.564972,6.95512
0.445182,-0.355843,7.02668
-0.230077,0.0544822,7.0125
0.20634,-0.00965745,6.87673
0.572138,0.0888307,7.08459
-0.17469,0.550264,7.07346
-0.250608,-0.522304,7.25047
0.254707,-0.520571,7.39032
-0.540435,-0.201941,7.18006
0.0382025,-0.210856,7.2068
-0.491665,0.303758,7.23671
0.107153,0.180063,7.37002
0.332553,0.479032,7.16452
-0.092051,-0.568075,7.65167
-0.462688,-0.350832,7.58904
0.0882941,-0.16299,7.63731
0.537539,-0.19001,7.4197
-0.267103,0.00259533,7.46183
0.518037,0.249724,7.49042
-0.235504,0.524841,7.51305
0.190126,0.547391,7.57875
0.395266,-0.421796,7.78613
-0.567073,-0.104706,7.93621
-0.183064,0.0939818,7.89116
0.576318,-0.0261962,7.82053
-0.523199,0.255393,7.68652
0.433137,0.380924,7.89697
-0.335859,-0.467612,7.99813
0.085393,-0.569251,8.04913
0.507474,-0.282282,8.1765
0.202629,-0.0138963,8.03975
-0.508905,0.270312,8.15222
-0.207736,0.525337,7.95065
0.154492,0.543907,8.19048
-0.175257,-0.551093,8.39683
0.255192,-0.513144,8.44976
-0.153527,-0.146391,8.2529
-0.564448,-0.113898,8.39319
0.145998,0.177364,8.42364
0.556931,0.14393,8.24105
-0.24465,0.520266,8.39193
-0.426549,-0.383061,8.72059
0.0490199,-0.18072,8.65438
-0.247489,0.127321,8.57316
0.476305,-0.120262,8.58126
0.484772,0.316705,8.64315
0.124918,0.562444,8.62704
-0.044383,-0.574779,8.81206
0.373101,-0.438818,8.86305
-0.580823,0.0194849,8.80738
-0.223851,-0.0751144,9.03551
0.573515,0.0575577,8.97877
0.0706165,0.200145,8.86013
-0.400895,0.415102,8.85856
-0.0394029,0.577115,9.04306
-0.308293,-0.488055,9.14876
0.132296,-0.550524,9.21361
-0.563443,0.111964,9.23427
0.201643,-0.126179,9.11159
-0.0116761,0.208576,9.29248
0.376009,0.439646,9.05481
-0.237483,-0.578594,9.57281
-0.554728,-0.269632,9.4467
-0.0811484,-0.20407,9.42715
0.508538,-0.276809,9.37408
0.421327,0.150879,9.38473
-0.351018,0.479567,9.33347
0.215471,0.545551,9.44987
0.193426,-0.618822,9.65041
0.550088,-0.468259,9.85754
-0.190579,-0.232404,9.84781
0.234977,-0.18744,9.74448
-0.689289,-0.00651227,9.76599
-0.295799,0.121621,9.61117
0.644871,-0.0322095,9.7251
0.0969561,0.235431,9.76335
0.53182,0.409906,9.72062
-0.580015,0.417285,9.74385
-0.183913,0.599734,9.7195
-0.0873753,-0.767146,9.95028
0.329392,-0.820835,10.095
-0.500664,-0.560215,9.91844
-0.820846,-0.295426,10.0643
0.863681,-0.208657,10.0534
0.440838,-0.131157,10.1238
-0.814316,0.27691,10.0859
-0.379064,0.155458,10.039
0.34536,0.29903,10.1233
0.77333,0.220112,10.0592
-0.0653177,0.450164,10.1159
0.223438,0.678327,9.87166
0.606972,0.650118,10.097
-0.426124,0.705503,10.0642
-0.0547472,0.92214,10.131
-0.611982,-1.2364,10.4026
-0.252958,-1.05292,10.236
0.168742,-1.15517,10.3616
-0.647317,-0.820128,10.2355
-1.01181,-0.565551,10.3537
-0.252484,-0.632156,10.3585
0.118139,-0.430927,10.1449
0.471111,-0.453081,10.4166
0.76416,-0.686661,10.1664
-0.411745,-0.238438,10.2254
1.17375,-0.338743,10.3297
-1.11852,-0.0523747,10.2822
0.0188896,0.00932456,10.1494
1.11881,0.103999,10.2983
-1.13432,0.446734,10.3624
0.23478,0.678499,10.3559
0.967908,0.524969,10.3105
-0.813025,0.736595,10.2696
-0.417839,1.031,10.3553
0.321589,1.11391,10.3058
0.742259,0.98854,10.3493
-0.152151,-1.8341,10.6182
0.259526,-2.00254,10.662
-0.572173,-1.64902,10.5512
0.216992,-1.58647,10.5188
0.617913,-1.74417,10.5982
-1.34809,-1.24401,10.5569
-0.964071,-1.45389,10.5474
-0.187306,-1.43817,10.4334
0.562087,-1.33049,10.4392
0.955788,-1.4585,10.5712
-1.71553,-1.02484,10.645
-0.98562,-1.01546,10.4342
0.881638,-1.03084,10.4207
1.30349,-1.18631,10.5457
-1.36803,-0.807913,10.5008
-0.551222,-0.87449,10.6687
0.483733,-0.876105,10.5441
1.23144,-0.757101,10.4736
1.62093,-0.89255,10.6344
-1.74151,-0.591567,10.5937
-0.622874,-0.44247,10.5489
0.11615,-0.638233,10.5977
0.866899,-0.537367,10.5834
1.56159,-0.470855,10.5133
-1.76307,-0.143171,10.5802
-1.40249,-0.359327,10.4427
-1.0115,-0.277955,10.6918
-0.0778784,-0.246526,10.5115
1.89086,-0.166915,10.5972
-0.721067,-0.0141699,10.464
0.310702,-0.0435491,10.5475
0.738736,-0.053072,10.4547
1.48507,-0.0349775,10.4911
-1.84288,0.302348,10.6146
-1.45798,0.156881,10.4797
-1.05239,0.166715,10.6877
-0.248368,0.15872,10.4682
0.107328,0.355693,10.6326
0.540785,0.378609,10.5192
0.952734,0.268412,10.682
1.77743,0.287515,10.5448
-1.52937,0.611847,10.4943
-0.623537,0.414758,10.4972
-0.219524,0.625044,10.5036
1.3727,0.436715,10.4531
-1.18388,0.89216,10.4415
