x,y,z
-0.25136,-0.503351,0.237425
0.178123,-0.550442,0.231146
-0.530466,-0.177957,0.260236
0.507728,-0.278641,0.269165
0.115734,-0.123505,0.203757
-0.10879,0.246363,0.207053
0.472578,0.214402,0.207722
-0.180337,-0.0764511,0.498592
-0.524392,0.243212,0.290829
0.175823,0.168654,0.517159
-0.276425,0.513337,0.508795
0.195581,0.538816,0.29146
-0.041215,-0.579168,0.606037
-0.430611,-0.390957,0.622251
0.237956,-0.255259,0.601976
-0.57598,0.0193294,0.65163
0.581162,0.0125486,0.569153
-0.153661,0.223421,0.796078
0.458867,0.358316,0.779051
0.094553,0.569435,0.710957
0.233526,-0.52874,0.938556
-0.535314,-0.213489,1.00532
-0.106975,-0.263483,0.884636
0.539932,-0.22573,0.920226
0.208106,0.0307271,0.916416
-0.524897,0.259276,1.01076
-0.172803,0.552694,1.06243
-0.117955,-0.569135,1.18624
0.432119,-0.386519,1.29777
-0.211303,0.0275835,1.16571
0.153856,0.156535,1.30479
0.558911,0.147279,1.14304
0.255579,0.520556,1.10707
-0.150762,-0.564087,1.62625
-0.444904,-0.369709,1.38589
0.0446947,-0.245393,1.41478
-0.585239,0.0414403,1.37843
-0.214492,0.0483085,1.57672
0.575475,-0.0479542,1.52512
0.453053,0.370205,1.49966
-0.386565,0.427351,1.41398
0.019549,0.579654,1.45199
0.272032,-0.508722,1.67785
-0.54791,-0.182063,1.75352
-0.0217113,-0.227511,1.83559
0.524074,-0.242045,1.90297
0.187466,0.116019,1.7073
-0.529504,0.245021,1.77557
0.549088,0.190385,1.88577
-0.215033,0.539404,1.80378
0.231013,0.527992,1.83582
-0.350018,-0.467394,2.00197
0.0637093,-0.577093,2.04578
-0.576215,0.00443993,2.13966
0.218506,-0.00518635,2.10441
-0.421319,0.402655,2.16112
-0.147824,0.157036,1.97179
-0.026224,0.583676,2.1791
-0.148357,-0.557268,2.42281
0.394469,-0.429706,2.26912
-0.505337,-0.304645,2.43296
-0.157531,-0.171954,2.23463
0.587362,-0.00479639,2.26544
-0.0254378,0.212651,2.37509
0.404029,0.411781,2.21615
0.217062,-0.543581,2.64933
0.165751,-0.153997,2.49964
0.548867,-0.19113,2.6291
-0.217132,-0.0769869,2.6374
-0.54197,0.197966,2.52494
0.520141,0.251236,2.60342
-0.261316,0.520668,2.54536
0.188172,0.547625,2.55032
-0.342036,-0.462218,2.8168
0.0294558,-0.265145,2.92662
0.438215,-0.37966,2.97596
-0.576206,-0.0978759,2.83435
0.563026,0.0564606,2.98712
-0.29193,0.254088,2.87838
0.115562,0.17617,2.75808
-0.0303554,0.581015,2.90797
0.373895,0.449217,2.95305
-0.185942,-0.54704,3.2166
-0.508166,-0.25708,3.22378
