x,y,z
0.167978,-0.537794,0.231472
-0.242067,-0.394175,0.221545
-0.567392,-0.115185,0.21975
0.0874287,-0.102987,0.212525
-0.144762,0.26371,0.207633
0.408708,0.211127,0.216441
0.485744,-0.248865,0.282829
-0.238939,-0.0466728,0.486688
-0.540411,0.287064,0.363556
0.122355,0.182948,0.544054
-0.236741,0.545617,0.517624
0.15483,0.547664,0.319222
-0.0876527,-0.577478,0.578481
-0.483241,-0.372941,0.591288
0.185647,-0.242539,0.604872
-0.613606,0.0291452,0.700715
0.536613,0.0445759,0.593592
-0.216644,0.228777,0.805251
0.10318,0.560727,0.773722
0.169647,-0.536123,0.925037
-0.560609,-0.245328,1.03143
-0.166388,-0.260074,0.857396
0.489592,-0.241225,0.916129
0.141242,0.0230045,0.950794
-0.554777,0.274365,1.05401
0.442333,0.326367,0.899734
-0.219729,0.548327,1.0903
-0.188403,-0.558712,1.16617
0.413053,-0.355786,1.32582
-0.250139,0.0129427,1.17771
0.517039,0.0597807,1.23077
0.104328,0.156688,1.36249
0.202365,0.533088,1.19291
-0.471574,-0.379909,1.43182
0.00119873,-0.25483,1.40168
-0.618819,0.0288585,1.40325
-0.248126,0.0364939,1.61187
0.513565,-0.0731247,1.64
-0.430754,0.419135,1.44455
-0.0439845,0.578337,1.54645
0.369944,0.415981,1.57645
-0.151707,-0.569965,1.64489
0.265633,-0.488077,1.71136
-0.588978,-0.1692,1.78962
-0.0416849,-0.237184,1.88527
-0.562016,0.257594,1.8231
0.124475,0.142566,1.78773
-0.373676,-0.47376,2.00666
0.0267057,-0.573521,2.14965
0.470639,-0.264135,2.02518
-0.225868,0.114917,2.03824
0.158603,-0.00939968,2.19051
0.502329,0.174946,1.99544
-0.253736,0.535951,1.92387
0.177928,0.536969,1.94584
0.345891,-0.432184,2.40558
-0.207213,-0.223699,2.30324
-0.606397,-0.0813833,2.21118
0.540836,-0.0233857,2.38556
-0.478916,0.369733,2.27028
-0.130605,0.176538,2.45194
-0.0570028,0.578713,2.30445
0.349414,0.415451,2.32163
-0.13024,-0.567867,2.56771
-0.503251,-0.335352,2.59989
0.0679697,-0.183676,2.62072
-0.601724,0.110492,2.59764
0.469554,0.256692,2.71206
-0.329342,0.498424,2.6531
0.145653,0.546484,2.6809
-0.320954,-0.50286,2.96619
0.173494,-0.524097,2.88053
-0.5941,-0.162552,2.98721
0.48282,-0.228934,2.76542
-0.247728,0.0247512,2.82952
0.163505,0.0680954,2.95687
-0.532468,0.303686,2.97823
-0.146979,-0.171509,3.19775
0.418596,-0.327359,3.18625
0.525635,0.0955014,3.20497
-0.112689,0.558702,3.02672
0.316222,0.457198,3.07244
-0.086641,-0.574845,3.35581
-0.501274,-0.342797,3.38028
-0.611226,0.0838099,3.34439
0.121641,0.115203,3.38018
-0.381347,0.469126,3.34963
0.0696692,0.545755,3.4229
-0.406789,-0.441426,3.79906
0.281679,-0.48171,3.5706
-0.0708389,-0.238771,3.62431
-0.612005,-0.0439694,3.76152
-0.258436,0.134166,3.57901
0.109886,0.127861,3.80905
0.505785,-0.107542,3.59486
0.427069,0.334342,3.5957
-0.11935,0.569706,3.81086
-0.0040484,-0.578577,3.88667
0.275962,-0.250573,3.9428
-0.254847,0.00429747,3.99457
0.515065,0.117317,3.96776
-0.488812,0.361183,3.85071
0.266389,0.484883,3.99438
-0.254955,-0.537468,4.25103
0.205076,-0.520741,4.27791
-0.560898,-0.249725,4.15837
0.493352,-0.173605,4.31494
0.120034,0.0343039,4.2324
-0.585826,0.170767,4.23006
0.440433,0.294838,4.35842
-0.266889,0.459028,4.20244
-0.0375545,-0.578168,4.63351
-0.437301,-0.413272,4.64075
-0.612895,-0.00112369,4.63358
-0.249207,-0.104438,4.41553
-0.451828,0.398696,4.58865
-0.00556209,0.189007,4.6131
0.102629,0.562658,4.38796
-0.0768105,-0.187486,4.82436
0.363803,-0.411121,4.67068
0.400392,0.023696,4.69905
-0.108711,0.573497,4.78466
0.313282,0.447459,4.74946
