x,y,z
0.196385,-0.537647,0.231683
-0.22035,-0.407957,0.226994
0.111704,-0.0971484,0.217982
-0.121139,0.273716,0.216216
0.447696,0.202542,0.218994
0.515241,-0.247941,0.27682
-0.552683,-0.129689,0.277424
-0.20057,-0.0302211,0.512157
-0.505357,0.277757,0.423356
0.196683,0.542035,0.333188
-0.0427731,-0.576428,0.589629
-0.432495,-0.384869,0.610022
0.235523,-0.240787,0.612797
-0.575616,0.00146663,0.753829
0.576366,0.0321003,0.600336
0.17266,0.19117,0.589626
-0.186432,0.545515,0.548401
0.213458,-0.534318,0.938461
-0.490512,-0.302709,1.0939
-0.115682,-0.255463,0.873743
0.527939,-0.232705,0.944113
0.183527,0.0262205,1.00722
-0.169103,0.234116,0.853974
0.476014,0.327181,0.90406
0.116529,0.564383,0.858597
-0.147092,-0.557304,1.18522
0.396855,-0.417359,1.31697
-0.195719,-0.00801496,1.22096
0.569623,0.0769642,1.24947
-0.520267,0.254227,1.10576
-0.19591,0.541396,1.16183
0.283707,0.499088,1.2572
-0.399166,-0.414639,1.51132
0.0192746,-0.294756,1.49701
0.5561,-0.149994,1.62283
-0.57543,-0.0236496,1.43551
0.159768,0.113517,1.4326
-0.422154,0.391078,1.50776
0.504335,0.283622,1.62937
-0.0303056,0.576873,1.56257
-0.128939,-0.562927,1.82017
0.310497,-0.484214,1.76194
-0.54792,-0.173052,1.84369
-0.206454,0.0423596,1.66072
0.194434,0.0919623,1.8652
-0.51476,0.257898,1.91289
0.249647,0.520818,1.8918
-0.391057,-0.422477,2.16551
-0.0141187,-0.225941,2.06543
0.538951,-0.203455,2.0559
-0.180905,0.159704,2.17425
0.528315,0.230398,2.10828
-0.183487,0.545388,1.97075
-0.0110597,-0.577353,2.31617
0.388879,-0.423328,2.40244
-0.191463,-0.170817,2.46066
-0.574769,-0.0182332,2.25092
0.207731,0.038172,2.33202
-0.294269,0.494694,2.4295
0.118996,0.562926,2.30639
-0.212252,-0.535619,2.70145
-0.52573,-0.232525,2.73472
0.171797,-0.190313,2.70247
0.573808,-0.0556617,2.55061
-0.541883,0.195835,2.63028
-0.0519573,0.200615,2.6424
0.44631,0.36291,2.51624
0.151188,-0.554614,2.94328
0.512193,-0.263887,2.96623
-0.167918,-0.0789162,2.95732
0.380202,0.145673,2.88962
-0.268538,0.507798,2.86543
0.159927,0.55421,2.78582
-0.372794,-0.438725,3.09622
-0.571128,0.0693089,3.04767
-0.373323,0.387909,3.27255
0.024876,0.285413,3.10303
-0.193662,0.873365,10.4001
-0.833693,-0.519183,10.7881
