x,y,z
-0.287679,-0.502582,0.243089
0.140196,-0.550004,0.237139
-0.568283,-0.179391,0.261042
0.0756294,-0.121723,0.207816
-0.151286,0.247434,0.210608
0.429137,0.215797,0.214002
0.469103,-0.276213,0.272535
-0.224493,-0.0722725,0.495155
-0.562968,0.240623,0.295714
0.131591,0.171781,0.519937
-0.315639,0.515716,0.508449
0.150974,0.536744,0.290347
-0.0792594,-0.57917,0.608269
-0.468521,-0.389321,0.624144
0.195559,-0.251062,0.60231
-0.614316,0.0210161,0.661222
0.541203,0.01566,0.569783
-0.201415,0.226035,0.790273
0.419743,0.359218,0.784327
0.0567963,0.571235,0.706803
0.199147,-0.52778,0.937164
-0.56833,-0.227183,1.00738
-0.14426,-0.264754,0.878816
0.502506,-0.221467,0.924668
0.162724,0.0363285,0.917099
-0.563068,0.265103,1.02109
-0.229181,0.548048,1.06566
-0.151763,-0.569449,1.18551
0.390978,-0.38732,1.30084
-0.252971,0.0243367,1.15879
0.107113,0.16759,1.30482
0.519025,0.150933,1.14734
0.205148,0.527884,1.10865
-0.173375,-0.566538,1.62296
-0.475823,-0.377067,1.39212
0.0022014,-0.23853,1.40242
-0.624735,0.0294317,1.38042
-0.25669,0.052602,1.57386
0.538018,-0.0485135,1.53035
0.413899,0.369996,1.50735
-0.432574,0.420925,1.42435
0.0108758,0.565528,1.48357
0.2445,-0.502777,1.68685
-0.581802,-0.189863,1.75691
-0.0660598,-0.229477,1.82905
0.491944,-0.237759,1.91463
0.145391,0.112463,1.70768
-0.573024,0.231765,1.79082
0.510934,0.188393,1.89539
-0.266095,0.532745,1.80878
0.214583,0.514075,1.86209
-0.380063,-0.472133,1.99978
0.0371197,-0.574214,2.06087
-0.612426,-0.0258242,2.15939
0.17374,-0.0177037,2.10689
-0.191941,0.156062,1.97524
-0.0660525,0.582382,2.18296
-0.164002,-0.562528,2.43826
0.36899,-0.415068,2.28687
-0.520184,-0.331915,2.45526
-0.196852,-0.179064,2.23546
0.547544,-0.00323588,2.27994
-0.470129,0.384094,2.19342
-0.0618281,0.210149,2.37804
0.382797,0.397982,2.24189
0.17335,-0.542276,2.6977
0.124155,-0.156475,2.51366
0.512976,-0.189156,2.6529
-0.255835,-0.0676409,2.64228
-0.586494,0.185746,2.56035
0.487048,0.241352,2.6289
-0.285474,0.522934,2.56291
0.147408,0.547132,2.56214
-0.348651,-0.48703,2.82064
-0.0106694,-0.239739,2.95079
0.404698,-0.36423,3.01021
-0.604822,-0.13786,2.85479
-0.32969,0.258055,2.90188
0.0784723,0.176136,2.77198
-0.0578279,0.582152,2.93644
0.344983,0.440551,2.98026
-0.18458,-0.560323,3.21235
-0.526267,-0.295915,3.24527
0.535796,0.0500352,3.01728
-0.60701,0.139033,3.18918
0.0909048,0.153135,3.18199
-0.320526,0.505541,3.26685
0.231814,-0.519999,3.35417
-0.0178592,-0.201797,3.38164
0.508947,-0.184164,3.38407
-0.268552,0.115814,3.4159
0.459679,0.292289,3.3716
0.117787,0.557427,3.33202
-0.0716007,-0.575718,3.63865
-0.456022,-0.397622,3.65484
0.238174,-0.257175,3.71623
-0.616658,0.00335427,3.62853
-0.231964,0.0496342,3.828
0.537337,0.0610132,3.73379
-0.44799,0.406166,3.67207
0.124413,0.14534,3.60145
-0.0492379,0.577773,3.72821
0.35169,0.435518,3.81295
-0.231889,-0.549465,4.03158
0.200859,-0.52736,4.0438
-0.563541,-0.241383,4.03576
0.500271,-0.214383,4.06116
0.154282,0.0476442,4.01237
-0.584869,0.186293,4.02446
-0.308193,0.513174,4.06502
-0.168152,-0.172347,4.18476
-0.111306,0.223024,4.29433
0.506962,0.203039,4.17639
0.115933,0.557333,4.14204
-0.427298,-0.427117,4.4014
-0.0219579,-0.575722,4.41242
-0.118651,-0.193524,4.60079
0.378021,-0.401344,4.42833
-0.61536,-0.0207338,4.40584
0.22446,0.00923256,4.44183
-0.470427,0.385039,4.4491
-0.087086,0.58105,4.52161
0.326387,0.430058,4.50051
-0.253638,-0.540386,4.78477
0.182577,-0.532704,4.78859
-0.564159,-0.248704,4.76847
0.161445,-0.11513,4.91577
0.537084,-0.0960142,4.71158
-0.585364,0.179808,4.80998
-0.0477887,0.207843,4.71823
0.457451,0.291376,4.88887
-0.312498,0.506441,4.88573
0.119391,0.560022,4.90459
-0.0387397,-0.577437,5.15796
-0.440682,-0.412759,5.15648
0.384763,-0.399613,5.1426
-0.618831,-0.00590987,5.19899
-0.257133,-0.0579653,4.98854
0.538971,0.00417173,5.20027
0.0120497,0.220811,5.13981
-0.28769,-0.119983,5.43442
0.135099,-0.126833,5.3571
-0.458923,0.390129,5.28145
-0.0697446,0.5811,5.35806
0.334325,0.439588,5.2855
-0.249819,-0.538218,5.53425
0.200343,-0.529197,5.5136
-0.535287,-0.290076,5.7432
-0.0146831,-0.241503,5.74692
0.497695,-0.220147,5.5661
-0.602401,0.127015,5.60666
-0.0435869,0.206222,5.56442
0.497226,0.211656,5.61513
-0.339299,0.49351,5.68819
0.209164,0.525666,5.69641
-0.201945,-0.558068,5.96805
0.345477,-0.429835,5.91202
-0.287865,0.0609856,5.88726
0.140658,0.102736,5.93935
0.540546,-0.0471975,5.96259
-0.0741846,0.577105,6.0228
0.124567,-0.556986,6.25883
-0.0916688,-0.195441,6.17249
-0.608988,-0.0931475,6.12017
-0.464849,0.389158,6.09788
-0.108781,0.217527,6.26713
0.351927,0.431954,6.09184
-0.425186,-0.430221,6.3178
0.460773,-0.291952,6.31062
0.151398,-0.0481726,6.49618
0.521346,0.13731,6.35679
-0.578479,0.175255,6.45922
-0.311619,0.521004,6.48168
0.114615,0.556808,6.42709
-0.131696,-0.569657,6.6057
0.288677,-0.477457,6.66692
-0.257121,-0.157684,6.60385
-0.615094,-0.0621633,6.82224
0.530385,-0.116075,6.70715
-0.48697,0.365893,6.84876
-0.105698,0.230321,6.69779
0.44672,0.312125,6.75069
-0.41583,-0.435463,6.90447
0.0322651,-0.573506,7.00727
0.419875,-0.344676,7.07247
-0.267514,0.0511944,7.05458
0.175093,0.00461134,6.9255
0.10622,0.562775,6.85948
-0.282273,-0.526313,7.31041
-0.577749,-0.200926,7.23334
0.00524197,-0.217734,7.24747
0.532326,0.102859,7.14452
-0.544222,0.283575,7.27869
-0.221356,0.546503,7.14222
0.308471,0.467098,7.21897
0.230357,-0.514328,7.44921
-0.500454,-0.346418,7.64685
0.506984,-0.182188,7.47702
-0.299355,-0.00277578,7.48649
0.0782345,0.169192,7.41056
0.482092,0.24872,7.55162
-0.267807,0.527783,7.57165
0.163369,0.539381,7.6251
-0.114754,-0.571819,7.70604
0.365808,-0.415997,7.84298
0.0464166,-0.17124,7.68075
-0.214944,0.109765,7.90514
0.54099,-0.0238378,7.88278
-0.566483,0.242097,7.71157
-0.363789,-0.478653,8.04588
0.0598312,-0.569483,8.10679
-0.594479,-0.0965687,7.99022
0.158259,-0.0167528,8.07507
0.3975,0.380802,7.9549
-0.262467,0.529249,8.00752
-0.203015,-0.554551,8.44616
-0.201783,-0.148102,8.27618
0.468411,-0.275366,8.23571
-0.602015,-0.121898,8.42817
-0.526295,0.260428,8.2273
0.115199,0.18209,8.45525
0.518846,0.152987,8.29684
-0.266698,0.529898,8.44893
0.109059,0.556063,8.22866
0.226532,-0.517257,8.50612
-0.462931,-0.384008,8.74861
0.0202208,-0.182829,8.67795
-0.282272,0.126271,8.60826
0.526349,-0.123838,8.63296
0.45524,0.30058,8.70315
0.109427,0.561206,8.66403
-0.0417047,-0.580486,8.84804
0.359536,-0.422111,8.90647
