x,y,z
-0.251968,-0.503436,0.244234
0.176787,-0.550095,0.237195
-0.529724,-0.176188,0.262132
0.115729,-0.122826,0.206255
-0.107839,0.248107,0.210569
0.477018,0.214036,0.215927
0.506869,-0.277853,0.273077
-0.179163,-0.0766824,0.494033
-0.520509,0.247921,0.291134
0.176296,0.168623,0.517729
-0.271944,0.517597,0.509412
0.197792,0.534457,0.297853
-0.0422446,-0.579459,0.609411
-0.431868,-0.389133,0.624207
0.235994,-0.256409,0.599293
-0.575642,0.0208407,0.647067
0.581063,0.0103505,0.574854
-0.153828,0.223532,0.788905
0.458318,0.359797,0.779022
0.0946227,0.569944,0.716209
0.22992,-0.530409,0.93815
-0.538262,-0.210153,1.00454
-0.108054,-0.262344,0.88016
0.537268,-0.230226,0.923345
0.207143,0.028063,0.912012
-0.527587,0.258136,1.00714
-0.170249,0.552899,1.0627
-0.123315,-0.567472,1.18228
0.427095,-0.393043,1.29858
-0.214137,0.0323654,1.15731
0.151771,0.156017,1.29576
0.558879,0.146523,1.13854
0.259591,0.519719,1.11327
-0.156812,-0.561947,1.63537
-0.446039,-0.368202,1.38649
0.0454097,-0.248624,1.41249
-0.584619,0.0435234,1.379
-0.214831,0.0513961,1.56895
0.575251,-0.050823,1.5214
0.450497,0.371256,1.49645
-0.385963,0.428196,1.4144
0.0182654,0.576482,1.45481
0.268693,-0.510869,1.68165
-0.549714,-0.176221,1.75369
-0.0276961,-0.226665,1.83176
0.523094,-0.244981,1.90561
0.185073,0.114185,1.69791
-0.527649,0.251157,1.78105
0.550168,0.186421,1.88367
-0.208831,0.543036,1.81117
0.228343,0.527603,1.83252
-0.359699,-0.460944,2.00819
0.0522425,-0.578348,2.05277
-0.576605,0.0076207,2.14293
0.218435,0.00101299,2.09541
-0.417931,0.404625,2.17101
-0.146393,0.160715,1.9687
-0.0142606,0.580783,2.18722
-0.149457,-0.556022,2.43841
0.391955,-0.432225,2.2708
-0.505622,-0.306296,2.42542
-0.155764,-0.170327,2.23091
0.587257,-0.00923021,2.26565
-0.0238233,0.211478,2.37717
0.401661,0.414328,2.21388
0.227798,-0.535939,2.65713
0.169006,-0.151551,2.49231
0.546711,-0.197422,2.63075
-0.213088,-0.0860854,2.63793
-0.541303,0.199908,2.53238
0.522879,0.244637,2.60421
-0.252517,0.522277,2.55619
0.198949,0.54175,2.56578
-0.343573,-0.461194,2.81863
0.0329617,-0.266877,2.93329
0.447239,-0.366599,2.98862
-0.574377,-0.0890658,2.84957
0.575009,0.0477547,2.99093
-0.279176,0.24812,2.87963
0.125221,0.165024,2.76042
-0.021189,0.581781,2.92744
0.385693,0.437022,2.96131
-0.2126,-0.53857,3.23746
-0.524884,-0.237694,3.24937
-0.551641,0.188634,3.18187
0.128023,0.154905,3.1651
-0.260961,0.514105,3.27782
0.258009,-0.524649,3.3183
0.0248938,-0.201405,3.3564
0.5471,-0.184661,3.36108
-0.229703,0.106484,3.4108
0.503629,0.281293,3.35192
0.168176,0.553566,3.31637
-0.0187692,-0.578184,3.62928
-0.408777,-0.404792,3.62723
0.274437,-0.262593,3.69136
-0.57876,-0.00406615,3.63367
-0.183122,0.0803995,3.82536
0.574498,0.0544838,3.71547
-0.418653,0.401028,3.65959
0.164207,0.14045,3.58147
-0.0137317,0.577746,3.70411
0.392447,0.435469,3.77143
-0.2016,-0.545874,4.00997
0.229239,-0.53107,4.01813
-0.526282,-0.236824,4.00565
0.535281,-0.230411,4.02876
0.209639,0.0452253,3.99228
-0.545677,0.194346,4.01953
-0.265516,0.515914,4.04645
0.157893,0.556707,4.10457
-0.395678,-0.422293,4.3755
-0.127975,-0.171362,4.15394
-0.0619991,0.220913,4.26513
0.559443,0.167425,4.18458
0.0101368,-0.577102,4.38726
-0.0905107,-0.196484,4.57273
0.413492,-0.404852,4.39833
-0.576746,-0.0261869,4.38798
0.258457,0.000569724,4.4302
-0.434918,0.381988,4.4174
-0.0568383,0.580287,4.48088
0.360276,0.448172,4.46878
-0.21096,-0.542955,4.76482
0.223326,-0.530567,4.75929
-0.524546,-0.252542,4.74919
0.201312,-0.112159,4.88096
0.576228,-0.115439,4.68203
-0.548108,0.17972,4.77864
-0.0225359,0.204527,4.68772
0.500023,0.283082,4.84155
-0.27172,0.509511,4.85076
0.163145,0.556076,4.85542
-0.399369,-0.418769,5.13255
0.0104763,-0.576763,5.12772
0.432356,-0.38867,5.10992
-0.58209,-0.00222343,5.16769
-0.216809,-0.0668137,4.96539
0.575699,0.0186156,5.17031
0.045081,0.222767,5.10508
0.240957,-0.528101,5.48165
-0.244442,-0.118439,5.3968
0.176948,-0.125361,5.31674
-0.419954,0.394923,5.24392
-0.032993,0.580956,5.32215
0.380024,0.440277,5.23722
-0.203579,-0.540332,5.49872
-0.499442,-0.289981,5.69674
0.0300142,-0.236635,5.70783
0.536622,-0.216773,5.52864
-0.560088,0.14362,5.57247
-0.00354024,0.204056,5.52757
0.533395,0.216552,5.57399
-0.30553,0.489859,5.65371
0.240606,0.528148,5.65711
-0.141403,-0.563917,5.92284
0.385349,-0.427396,5.87712
-0.243519,0.0641235,5.85192
0.180311,0.111787,5.90118
0.578281,-0.0414115,5.92015
-0.0397443,0.575963,5.98897
-0.382858,-0.434718,6.2572
0.168592,-0.555395,6.2265
-0.0435986,-0.197535,6.13202
0.503832,-0.283322,6.27143
-0.572328,-0.0907497,6.07503
-0.440012,0.375525,6.06701
-0.0703172,0.214883,6.23427
0.371107,0.4458,6.0641
-0.094777,-0.569349,6.56739
-0.220642,-0.154871,6.54031
0.19474,-0.0466043,6.4593
-0.554136,0.15604,6.42729
0.558204,0.146146,6.31482
-0.296575,0.500608,6.45347
0.126358,0.564207,6.39271
0.327376,-0.47486,6.62274
-0.572303,-0.0860703,6.786
0.569533,-0.117954,6.67094
-0.468675,0.333692,6.81594
-0.0698255,0.22241,6.67363
0.48746,0.307478,6.7123
0.151375,0.559573,6.82024
-0.361239,-0.448232,6.88258
0.078884,-0.571063,6.9685
0.454324,-0.351298,7.02242
-0.229151,0.0440415,7.03326
0.217041,-0.00917525,6.88745
0.564662,0.122695,7.10089
-0.194101,0.544017,7.07744
-0.223129,-0.535227,7.28194
-0.538184,-0.210346,7.20298
0.0522898,-0.216476,7.21991
-0.502269,0.290993,7.25341
0.111271,0.174636,7.38859
0.332858,0.479589,7.19969
0.266144,-0.513852,7.43569
-0.451629,-0.361906,7.61242
0.0989874,-0.1708,7.64911
0.546801,-0.179102,7.41652
-0.269476,-0.000225606,7.47141
0.519828,0.248954,7.51322
-0.231796,0.527278,7.50799
0.190558,0.543772,7.608
-0.079458,-0.570463,7.68987
0.392931,-0.424497,7.83863
-0.567655,-0.100772,7.94196
-0.170607,0.0694326,7.88798
0.577919,-0.0325883,7.83384
-0.506976,0.280274,7.73325
0.439917,0.372558,7.9208
-0.163801,0.54787,7.93919
-0.34051,-0.464809,8.02233
0.0763258,-0.571536,8.09463
0.214514,-0.0114662,8.05674
-0.511525,0.265064,8.17118
0.175117,0.550097,8.2157
-0.186162,-0.546618,8.43877
0.247453,-0.519706,8.48964
-0.141785,-0.156248,8.25556
0.505558,-0.27911,8.23282
-0.559066,-0.137481,8.37822
0.151307,0.172843,8.44147
0.555262,0.152095,8.27734
-0.230503,0.529634,8.37227
-0.418786,-0.396275,8.77223
0.0246589,-0.183743,8.65784
-0.264322,0.13512,8.54845
0.559804,-0.107289,8.62841
0.480978,0.321491,8.67428
0.108381,0.567277,8.64614
-0.010825,-0.577511,8.8372
0.397496,-0.421294,8.88471
-0.580136,0.00448331,8.8096
-0.225831,-0.0955289,9.03052
0.572328,0.0762705,9.0224
-0.410922,0.404751,8.85565
0.0419184,0.20004,8.86233
-0.281724,-0.503529,9.17078
0.164372,-0.538792,9.23541
-0.567814,0.087122,9.2327
0.198153,-0.117719,9.11259
-0.0237286,0.201046,9.3062
-0.0642495,0.571594,9.06298
0.356301,0.453179,9.07182
-0.53291,-0.280622,9.46374
-0.0825285,-0.213491,9.42568
0.499462,-0.292148,9.37379
0.392081,0.129599,9.41525
-0.371174,0.456222,9.35222
0.189177,0.545387,9.46537
-0.24168,-0.575523,9.59747
0.187857,-0.623822,9.66337
-0.211967,-0.231447,9.85757
0.227947,-0.184627,9.72652
-0.700936,-0.0613613,9.80046
-0.332459,0.0958289,9.59738
0.645954,-0.060305,9.71576
0.0667762,0.222011,9.73334
0.539699,0.3992,9.72208
-0.57261,0.414575,9.76354
-0.181365,0.60475,9.71575
-0.103222,-0.770782,9.95985
0.316209,-0.808309,10.095
-0.51378,-0.586894,9.93912
0.120697,-0.417699,10.0823
0.538804,-0.465122,9.87003
-0.82903,-0.339004,10.1128
0.855531,-0.219367,10.0922
-0.380854,0.13345,10.0297
0.0205135,0.00276852,10.1371
0.439171,-0.105706,10.0977
-0.803332,0.244051,10.0943
0.320333,0.311097,10.0831
0.752541,0.202953,10.0483
-0.0901767,0.446752,10.1142
0.215001,0.683772,9.88039
0.588432,0.652232,10.1042
-0.438845,0.702531,10.0625
-0.0584978,0.91407,10.1319
-0.226674,-1.05743,10.2633
0.182526,-1.17998,10.3557
-0.617286,-0.862201,10.263
0.732813,-0.730006,10.203
-1.04836,-0.616641,10.3709
-0.262624,-0.629785,10.3378
0.449321,-0.4458,10.3676
-0.425071,-0.239302,10.2454
1.19104,-0.343257,10.3472
-1.09999,-0.0310805,10.2625
1.10465,0.0946884,10.2829
-1.10571,0.44184,10.3699
-0.558342,0.415025,10.4104
0.954761,0.50628,10.2896
-0.807029,0.74785,10.2921
0.241526,0.698907,10.364
-0.422842,1.04215,10.3361
0.257398,1.13486,10.337
0.679397,1.00487,10.3426
-0.115266,-1.85426,10.5976
0.29428,-2.00345,10.677
-0.522016,-1.67339,10.5602
0.234418,-1.61088,10.4973
0.640835,-1.74744,10.6055
-1.31172,-1.31264,10.5958
-0.921735,-1.50046,10.5483
-0.576659,-1.26431,10.4228
-0.166148,-1.44304,10.4575
0.574901,-1.34109,10.4626
0.979265,-1.47188,10.5642
-1.69182,-1.1122,10.674
-0.96171,-1.06004,10.4456
-0.084569,-1.04291,10.6738
0.907931,-1.05993,10.4289
1.3103,-1.18663,10.544
-1.36102,-0.890657,10.4973
-0.500304,-0.907811,10.6809
0.125584,-0.692369,10.5216
0.495318,-0.91748,10.5121
1.23137,-0.76639,10.4499
1.62259,-0.886319,10.6044
-1.70344,-0.631667,10.5708
-0.651286,-0.504715,10.5075
0.856989,-0.525624,10.5664
1.57937,-0.448251,10.5189
1.9809,-0.550896,10.6863
-1.78083,-0.201306,10.5676
-1.37891,-0.340666,10.447
-1.00174,-0.29749,10.664
-0.0410412,-0.289289,10.4871
-1.47402,0.0884325,10.4533
-1.07638,0.131677,10.6674
-0.712185,0.00903001,10.4603
-0.257038,0.108152,10.4505
0.279867,0.00251995,10.4879
0.711637,-0.00955941,10.4414
1.48041,-0.0249465,10.4699
1.88722,-0.121198,10.5983
