x,y,z
-0.253186,-0.500191,0.214839
0.174125,-0.551217,0.206868
-0.535095,-0.177084,0.245001
0.505501,-0.280526,0.24597
0.111623,-0.12401,0.183176
-0.523574,0.244353,0.268932
-0.109456,0.244126,0.182876
0.465681,0.21454,0.183498
0.189106,0.539287,0.267187
-0.186499,-0.0672815,0.483376
0.579195,0.0140919,0.542578
0.173473,0.171492,0.500113
-0.271148,0.512747,0.488093
-0.0385586,-0.579435,0.586736
-0.428908,-0.393199,0.603135
0.239302,-0.253337,0.584799
-0.57592,0.0353234,0.645267
-0.156192,0.229091,0.789979
0.460686,0.353931,0.769067
0.0981314,0.56897,0.69084
0.235072,-0.52718,0.925971
-0.529376,-0.22073,0.990363
-0.106951,-0.265887,0.868019
0.539996,-0.222739,0.901966
0.204834,0.0348798,0.906158
-0.521919,0.26423,1.01243
-0.194729,0.546913,1.07161
-0.115913,-0.567245,1.18001
0.434659,-0.382807,1.29418
-0.208887,0.0196049,1.16169
0.152204,0.161764,1.31007
0.558604,0.144354,1.13899
0.242835,0.526072,1.09634
-0.156874,-0.56309,1.61711
-0.445311,-0.368517,1.38482
0.0429714,-0.242279,1.4115
-0.58632,0.0306558,1.37252
-0.213598,0.0521655,1.58622
0.568298,-0.0437276,1.52856
-0.399769,0.413688,1.42832
0.444777,0.377694,1.50886
0.0472343,0.572263,1.4782
0.264455,-0.513531,1.68062
-0.542197,-0.196743,1.77406
-0.0230046,-0.23505,1.84252
0.520715,-0.250288,1.90751
0.187204,0.112312,1.72306
-0.537014,0.225381,1.79435
0.552857,0.182534,1.89308
-0.228475,0.531768,1.8035
0.241078,0.522317,1.86437
-0.333748,-0.477678,2.01119
0.0842308,-0.570506,2.07991
-0.562093,-0.0113612,2.17311
0.217151,-0.0283852,2.1232
-0.430877,0.39084,2.18459
-0.140366,0.161544,1.99135
-0.0417818,0.580251,2.18728
-0.145501,-0.559521,2.4394
-0.49273,-0.317909,2.46148
-0.156799,-0.176826,2.2542
0.413134,-0.408336,2.29896
0.585055,0.00915343,2.28245
-0.0163336,0.205675,2.39381
0.417517,0.400817,2.2342
0.208043,-0.54658,2.68365
0.165212,-0.153546,2.53579
0.554619,-0.178342,2.66133
-0.21569,-0.0638479,2.66039
-0.545186,0.190662,2.5531
0.519698,0.248838,2.63028
-0.257571,0.515972,2.56479
0.185293,0.54686,2.55851
-0.316113,-0.479499,2.83386
0.0262609,-0.23259,2.97197
0.436666,-0.375241,3.00766
-0.568977,-0.128137,2.84759
-0.299234,0.255182,2.91307
0.113691,0.182447,2.78675
-0.0241035,0.580805,2.92572
0.379144,0.445212,2.97968
-0.126611,-0.562178,3.21239
-0.483644,-0.313132,3.22542
-0.574393,0.109193,3.20059
0.574062,0.0611668,3.02134
0.133102,0.149865,3.19507
-0.278531,0.508122,3.25915
0.277696,-0.520288,3.36313
0.0244535,-0.204848,3.40085
0.546396,-0.183058,3.37824
-0.225203,0.120065,3.43072
