x,y,z
-0.258596,-0.523958,0.242948
0.171816,-0.581826,0.237193
-0.535821,-0.19634,0.265866
0.105755,-0.156701,0.21088
-0.100545,0.215537,0.208825
0.454199,0.194831,0.214435
0.504662,-0.307083,0.273182
-0.187107,-0.0916123,0.510879
-0.514877,0.226322,0.292609
0.170428,0.152752,0.535686
-0.247882,0.495438,0.499289
0.181469,0.519248,0.309744
-0.0484205,-0.608078,0.604696
-0.439831,-0.411472,0.624997
0.230701,-0.276507,0.604406
-0.572605,0.0351543,0.664154
0.577852,-0.00681877,0.568962
-0.16187,0.20729,0.806982
0.461653,0.321809,0.815219
0.103501,0.540196,0.734651
0.229319,-0.561801,0.93196
-0.545161,-0.218607,1.0049
-0.117707,-0.302144,0.888577
0.535723,-0.259216,0.91532
0.195029,-0.00310009,0.930884
-0.51626,0.24079,1.03813
-0.099019,-0.60257,1.20141
0.420225,-0.422201,1.29895
-0.205639,-0.0127895,1.17574
0.155839,0.124619,1.32444
0.556292,0.0969182,1.16421
-0.185547,0.519422,1.09531
0.242934,0.496678,1.13993
-0.149942,-0.593386,1.64225
-0.436551,-0.409822,1.3737
0.040734,-0.27078,1.43516
-0.584683,-0.00473614,1.38219
-0.219069,0.0289169,1.5971
0.545291,-0.0835644,1.55128
-0.403555,0.384422,1.44654
0.428553,0.362455,1.53576
-0.00193142,0.546656,1.48828
0.277044,-0.536848,1.69109
-0.540792,-0.232632,1.75008
-0.0404477,-0.255168,1.86006
0.173714,0.0949627,1.74401
-0.538405,0.189707,1.82196
-0.245069,0.497977,1.83988
0.201701,0.510513,1.86985
-0.35091,-0.497532,2.02618
0.0692359,-0.605085,2.07371
0.521577,-0.27654,1.93375
-0.573186,-0.0885067,2.15445
-0.151456,0.132014,2.0113
0.210671,-0.0562415,2.14177
0.550653,0.155036,1.92131
-0.11653,-0.588104,2.465
0.399455,-0.452903,2.3067
-0.172364,-0.203798,2.2718
0.584094,-0.0277524,2.3135
-0.461166,0.323708,2.23032
-0.0243021,0.172641,2.41891
0.389799,0.394555,2.23941
-0.046289,0.548904,2.21865
-0.478412,-0.358373,2.51856
0.156618,-0.204733,2.54687
0.556082,-0.186607,2.70375
-0.575748,0.0626473,2.55514
-0.214839,-0.0749211,2.71094
0.510566,0.247872,2.6355
-0.271893,0.480618,2.58349
0.178563,0.518957,2.58745
-0.271059,-0.517454,2.86454
0.20252,-0.571325,2.77091
-0.558073,-0.196233,2.91324
0.0409867,-0.251308,3.01156
0.139596,0.130713,2.806
-0.478526,0.291808,2.91375
-0.0432009,0.548137,2.94593
0.364329,0.422816,3.00865
-0.0852584,-0.602745,3.2501
0.460889,-0.37619,3.0704
-0.582379,0.0525066,3.25841
0.142652,0.112421,3.22195
0.570242,0.0468534,3.06781
-0.303001,0.465919,3.27084
0.304172,-0.526874,3.43231
-0.43976,-0.354752,3.29641
0.00537222,-0.235795,3.44418
0.557442,-0.170079,3.44297
-0.2212,0.10394,3.45038
0.478891,0.294213,3.42605
0.12377,0.533658,3.34622
-0.389703,-0.452248,3.71048
0.0122187,-0.606219,3.72263
0.294085,-0.26728,3.77649
-0.580187,-0.0620607,3.67785
0.153163,0.116491,3.64359
0.564072,0.0766235,3.79723
-0.442289,0.348425,3.69973
-0.0603058,0.546332,3.73009
-0.196653,-0.577833,4.08379
0.243301,-0.55398,4.0953
-0.527384,-0.267208,4.07453
-0.188665,-0.0417372,3.84621
0.177786,0.0420198,4.05826
-0.545363,0.162567,4.07748
-0.260363,0.484219,4.10586
0.342614,0.438535,3.83786
-0.136667,-0.192291,4.23384
0.547294,-0.206764,4.12417
-0.0660161,0.195511,4.36897
0.526285,0.213115,4.22809
0.155903,0.527461,4.2124
-0.39208,-0.454551,4.44765
0.0162397,-0.604375,4.46174
0.417349,-0.428985,4.4743
-0.0628578,-0.221547,4.6512
-0.578821,-0.0529311,4.44999
0.287223,-0.0132834,4.50615
-0.435341,0.354914,4.48021
-0.0516633,0.550364,4.59778
0.361962,0.416242,4.57269
-0.212568,-0.570694,4.8296
0.222578,-0.557093,4.84048
-0.529651,-0.2816,4.81212
0.558996,-0.182843,4.80143
-0.54855,0.151555,4.84189
0.0154398,0.174186,4.78742
0.513033,0.230818,4.92606
-0.411506,-0.435575,5.20003
-0.00850572,-0.60889,5.20601
0.419368,-0.434309,5.20754
0.181441,-0.152647,5.00338
-0.238958,-0.0762492,5.03264
-0.282878,0.473556,4.95705
0.147136,0.531573,4.98555
0.19262,-0.150684,5.43609
-0.580379,0.0403941,5.26185
-0.244774,-0.133577,5.46621
0.574534,-0.0310262,5.26616
-0.377772,0.407199,5.37504
0.0309731,0.187444,5.21846
0.397974,0.389101,5.3104
0.0200314,0.554029,5.43975
-0.237653,-0.557442,5.57536
0.210521,-0.565443,5.57127
0.517106,-0.287301,5.70168
0.463272,0.136117,5.65205
-0.547436,0.155269,5.68353
0.00291024,0.172635,5.64475
-0.254906,-0.55096,6.00945
0.29744,-0.524225,5.99343
-0.50978,-0.269674,5.78871
-0.00674264,-0.267601,5.80143
-0.252572,0.0507981,5.97177
0.170368,0.0580364,6.01883
-0.245833,0.494402,5.78339
0.257862,0.487414,5.79678
-0.0637177,-0.241125,6.23153
-0.56917,-0.115711,6.21323
0.583248,-0.0199997,6.03719
-0.395271,0.398733,6.17808
0.411202,0.375734,6.18316
0.0125025,0.54372,6.14891
-0.389392,-0.457326,6.41392
0.143025,-0.588922,6.39021
0.489902,-0.325662,6.3306
0.188678,-0.108855,6.55703
0.565123,0.0864993,6.45699
-0.488524,0.166696,6.5317
-0.0735194,0.168616,6.35073
-0.219219,0.508738,6.55701
0.21435,0.500979,6.54649
-0.115556,-0.595546,6.73799
0.323142,-0.502092,6.77462
-0.22475,-0.166057,6.6848
0.564596,-0.148334,6.81749
-0.0236445,0.200573,6.77537
0.484841,0.281303,6.8322
-0.392077,-0.427267,7.0327
0.0841272,-0.597195,7.1224
-0.575988,-0.0421753,6.90183
0.164864,-0.117748,6.99127
-0.423619,0.360754,6.91056
0.16214,0.525602,6.97964
-0.556359,-0.16458,7.34075
0.0212372,-0.205395,7.38844
0.460445,-0.37513,7.17697
-0.220785,0.0492544,7.13134
0.569166,0.0605697,7.19869
-0.501007,0.261897,7.38397
-0.183728,0.516096,7.23258
0.367044,0.41836,7.34211
-0.232294,-0.557208,7.41905
0.251093,-0.549046,7.51952
0.427079,-0.153064,7.54912
-0.276902,-0.00568783,7.63844
0.103597,0.177894,7.58005
-0.120948,0.534624,7.65976
-0.0617691,-0.592857,7.81842
0.347566,-0.491855,7.93909
-0.456471,-0.380123,7.74725
0.077089,-0.183928,7.81609
-0.45645,0.329475,7.84034
0.511819,0.235462,7.71575
0.231075,0.498948,7.90605
-0.384869,-0.440461,8.176
-0.562366,-0.0515271,8.01468
-0.156697,0.0918345,8.05272
0.226057,-0.0554881,8.20248
0.571086,-0.121304,7.95577
0.497064,0.268058,8.15153
-0.158545,0.523422,8.09388
0.0384809,-0.541954,8.24202
-0.133957,-0.16492,8.40202
0.438105,-0.401552,8.35604
-0.560876,-0.0969913,8.44694
0.559327,-0.00317909,8.47981
-0.476685,0.291556,8.27716
0.196857,0.514175,8.34562
-0.2579,-0.538549,8.58345
0.17202,-0.582621,8.65331
-0.260672,0.125714,8.70349
0.151494,0.149443,8.57679
-0.196993,0.512761,8.52615
-0.175031,-0.528402,9.00998
-0.452156,-0.23122,8.84782
0.0260638,-0.206447,8.80717
0.479994,-0.30577,8.78074
-0.546066,0.154642,9.04098
0.126218,0.160719,9.00846
0.49234,0.273166,8.81047
-0.274245,0.479724,8.94976
0.144415,0.531498,8.79259
0.258236,-0.516416,9.08199
-0.197478,-0.0711224,9.16383
0.575553,-0.036546,9.10642
0.435926,0.351721,9.23959
0.0527348,0.549045,9.22156
-0.0276385,-0.572429,9.41624
0.391532,-0.490164,9.54482
-0.434882,-0.378278,9.34013
0.225191,-0.155663,9.32252
-0.492327,0.0391072,9.46
