x,y,z
-0.258587,-0.490633,0.241648
0.172659,-0.551753,0.23639
-0.535593,-0.161182,0.267567
0.111549,-0.127816,0.21111
-0.0991065,0.242766,0.208791
0.456953,0.220809,0.21368
0.505886,-0.278079,0.274367
-0.182684,-0.066044,0.506097
-0.511815,0.263803,0.291356
0.174176,0.178535,0.532542
-0.25113,0.523097,0.49995
0.18485,0.547416,0.307724
-0.0444259,-0.578701,0.605371
-0.436051,-0.384072,0.623935
0.236497,-0.247462,0.606985
-0.573277,0.052399,0.660545
0.578732,0.0202526,0.571856
-0.163663,0.23659,0.802891
0.462011,0.352442,0.809604
0.102143,0.570654,0.726949
0.233214,-0.530884,0.932781
-0.540126,-0.205378,1.00454
-0.11104,-0.270129,0.884652
0.537413,-0.224569,0.922351
0.194931,0.0311338,0.927864
-0.521851,0.264188,1.03751
-0.101217,-0.572582,1.19341
0.435078,-0.380739,1.31004
-0.207687,0.0178719,1.17123
0.560944,0.136,1.16592
0.157459,0.155608,1.32054
-0.189876,0.546848,1.09539
0.240102,0.528205,1.12948
-0.142928,-0.566196,1.6328
-0.434519,-0.381285,1.37897
0.0416717,-0.242352,1.42241
-0.584724,0.0186182,1.38479
-0.212453,0.0586939,1.59115
0.575227,-0.0469274,1.55339
-0.408398,0.410388,1.44222
0.432092,0.388944,1.53014
0.0226795,0.546835,1.49758
0.278983,-0.504657,1.69428
-0.536887,-0.21185,1.75747
-0.0320994,-0.227082,1.84896
0.18037,0.120588,1.73455
-0.539939,0.209499,1.81594
-0.250223,0.525601,1.82929
0.225656,0.529125,1.88137
-0.341803,-0.472666,2.03225
0.0752083,-0.573446,2.07116
0.52531,-0.242686,1.93287
-0.572868,-0.0482248,2.16429
0.214631,-0.0201265,2.13171
-0.149304,0.160475,2.00199
0.548018,0.190217,1.917
-0.129899,-0.563011,2.45271
0.401589,-0.422093,2.30575
-0.159309,-0.174877,2.26195
0.58286,0.0118893,2.30831
-0.446226,0.367686,2.22218
-0.0235279,0.208101,2.40956
0.405622,0.410975,2.25849
-0.0515102,0.579581,2.20722
-0.486476,-0.320796,2.49197
0.168685,-0.165046,2.53732
0.556804,-0.163616,2.69135
-0.208327,-0.0659987,2.67564
-0.559901,0.154323,2.58349
0.514724,0.266551,2.65247
-0.279221,0.504279,2.60103
0.164242,0.553874,2.58459
-0.287609,-0.497585,2.85241
0.181658,-0.547801,2.75109
-0.558971,-0.158144,2.88766
0.0387646,-0.216876,2.99525
-0.320584,0.244942,2.94608
0.126688,0.165627,2.80385
-0.0404058,0.577159,2.95949
-0.101311,-0.570653,3.23801
-0.466677,-0.33767,3.26736
0.44383,-0.368296,3.04366
-0.584,0.0819305,3.24237
0.573029,0.0722599,3.04989
0.132298,0.151216,3.21795
0.368113,0.450509,3.01603
0.296432,-0.50511,3.41597
0.0144543,-0.206193,3.42609
0.553472,-0.160859,3.41372
-0.228204,0.122549,3.44975
0.489967,0.303225,3.4091
-0.2945,0.502393,3.29175
0.131546,0.561976,3.35925
-0.392313,-0.422435,3.68486
0.00789635,-0.576329,3.7066
0.288867,-0.245213,3.75798
-0.577342,-0.0280532,3.66321
0.573939,0.0775391,3.77055
-0.417518,0.401304,3.70686
0.157912,0.14846,3.63868
-0.024027,0.578315,3.76134
-0.196339,-0.54878,4.07271
0.245049,-0.52329,4.08289
-0.517331,-0.253825,4.06253
-0.183164,-0.0285671,3.84018
0.189301,0.0597799,4.05116
-0.54828,0.178333,4.05814
-0.27201,0.508311,4.10436
0.373314,0.443916,3.8603
-0.121786,-0.172486,4.22769
0.551203,-0.169486,4.12252
-0.0668063,0.222237,4.35375
0.522472,0.255249,4.22227
0.152925,0.558911,4.20738
-0.385449,-0.430951,4.44083
0.0214654,-0.576892,4.44918
-0.0547052,-0.196721,4.64292
0.418846,-0.399328,4.46217
-0.575014,-0.0382752,4.43541
0.286216,0.0127788,4.48662
-0.44454,0.372392,4.47686
-0.0559215,0.579755,4.58771
0.35783,0.446628,4.57495
-0.201628,-0.544578,4.82261
0.232753,-0.526753,4.82794
-0.523284,-0.256127,4.80564
0.575219,-0.095628,4.78608
-0.54902,0.175326,4.84391
0.0175638,0.204577,4.77194
-0.395897,-0.420974,5.18864
0.0141406,-0.5756,5.19964
0.423638,-0.399374,5.19578
-0.223253,-0.0594069,5.01949
0.19581,-0.119513,4.98321
0.0338887,0.218267,5.20139
0.494722,0.293966,4.95676
-0.281418,0.501596,4.95264
0.150164,0.560959,4.97122
-0.580574,0.011489,5.24039
-0.240625,-0.122281,5.45845
0.187293,-0.117932,5.4164
0.57656,0.00278558,5.27262
-0.417299,0.396599,5.35388
-0.0334654,0.581988,5.41182
0.371786,0.440413,5.3439
-0.213097,-0.538971,5.56782
0.242877,-0.52615,5.56751
0.538434,-0.210357,5.65243
-0.564955,0.126483,5.65724
-0.0192013,0.204944,5.62274
0.532596,0.220549,5.67745
0.236758,0.527783,5.75184
-0.215783,-0.538403,6.0027
0.365703,-0.443196,5.97614
-0.500212,-0.286848,5.77618
0.0101608,-0.242953,5.78919
-0.254569,0.0595132,5.94992
0.175021,0.0952469,5.98552
-0.305428,0.491122,5.76593
