x,y,z
-0.256437,-0.500404,0.193682
0.170386,-0.552019,0.184573
-0.535795,-0.176892,0.219662
0.504285,-0.280371,0.221586
0.113269,-0.125478,0.157844
-0.519936,0.248866,0.243546
-0.104622,0.245777,0.157632
0.462587,0.218904,0.161994
0.187357,0.543975,0.246374
-0.185146,-0.0669995,0.448335
0.579894,0.0151781,0.516666
0.175295,0.171568,0.472615
-0.260869,0.51964,0.455118
-0.0399974,-0.57938,0.556965
-0.429231,-0.390922,0.576777
0.237397,-0.254153,0.552254
-0.576034,0.0295389,0.609872
-0.155985,0.230552,0.747702
0.462478,0.350983,0.745665
0.104654,0.568789,0.665547
0.235258,-0.529563,0.889086
-0.534867,-0.217069,0.959647
-0.108221,-0.27235,0.836459
0.538325,-0.2243,0.871266
0.20024,0.028984,0.874328
-0.522487,0.264387,0.973489
-0.195022,0.546485,1.03647
0.241874,0.525254,1.06736
-0.105798,-0.570547,1.15636
-0.439836,-0.374279,1.34883
0.442774,-0.372554,1.2753
-0.585059,0.0285748,1.33318
-0.210305,0.0226183,1.11886
0.15157,0.161084,1.27081
0.558281,0.141246,1.10578
-0.148119,-0.563742,1.5948
0.0463367,-0.241413,1.37979
-0.212752,0.0547217,1.54482
0.572812,-0.0287341,1.50076
0.435944,0.384876,1.47793
-0.400853,0.415239,1.3925
0.0408072,0.573525,1.44339
0.275493,-0.509222,1.66175
-0.541058,-0.198859,1.73224
-0.0222308,-0.229952,1.81099
0.526847,-0.238801,1.87948
0.184586,0.113719,1.68479
-0.536989,0.223862,1.7593
0.548263,0.192907,1.8723
-0.233336,0.530494,1.77547
0.23298,0.522202,1.83366
-0.331485,-0.478061,1.98034
0.0826171,-0.571476,2.04715
-0.575224,-0.0210536,2.14153
0.219498,-0.0210067,2.08948
-0.435253,0.38439,2.15196
-0.139642,0.161298,1.95625
-0.044429,0.578536,2.16308
-0.132479,-0.561329,2.42054
-0.48487,-0.32302,2.43586
-0.152178,-0.175072,2.22366
0.409786,-0.411426,2.26821
0.583839,0.0100065,2.26028
-0.0141959,0.209738,2.36638
0.410745,0.40728,2.21883
0.219584,-0.537771,2.66796
0.172584,-0.147235,2.50673
0.556703,-0.173429,2.64145
-0.21035,-0.0657469,2.63375
-0.543052,0.193915,2.53286
0.517964,0.252297,2.61261
-0.25559,0.518389,2.54755
0.177804,0.550329,2.55067
-0.311758,-0.483908,2.81212
0.0384039,-0.215314,2.95559
0.441391,-0.368252,2.99909
-0.569104,-0.129351,2.82485
0.57507,0.056874,3.0087
-0.294934,0.248211,2.90757
0.110597,0.18446,2.77163
-0.023817,0.579712,2.92484
0.381011,0.443145,2.97091
-0.113443,-0.568387,3.18725
-0.474922,-0.329757,3.20056
-0.575087,0.0942381,3.19261
0.134913,0.142797,3.18457
-0.276958,0.509723,3.25486
0.277633,-0.517981,3.36195
0.00725115,-0.210923,3.3943
0.546861,-0.179447,3.37147
-0.22659,0.123561,3.41919
0.497973,0.293673,3.36442
0.154173,0.556854,3.32407
-0.0224198,-0.576509,3.64246
-0.408196,-0.394584,3.62844
0.283114,-0.249524,3.71983
-0.580847,0.00070229,3.61756
-0.18934,0.0225173,3.8235
0.576222,0.0613748,3.72065
-0.413836,0.406132,3.66206
0.160645,0.145922,3.60275
-0.013211,0.575864,3.7205
0.389938,0.43651,3.7987
-0.197136,-0.546624,4.02405
0.249523,-0.52274,4.03853
-0.517662,-0.25151,4.02104
0.543572,-0.19638,4.06793
0.190654,0.0520694,4.01509
-0.547472,0.18403,4.01081
-0.268635,0.511132,4.05631
-0.124347,-0.171788,4.19064
-0.0665555,0.223354,4.30403
0.532473,0.230796,4.16649
0.158394,0.556338,4.13831
-0.386359,-0.431558,4.39191
0.0193728,-0.57664,4.40016
-0.053448,-0.2,4.60206
0.420073,-0.394524,4.42821
-0.565515,-0.0271568,4.38766
0.278216,0.0157597,4.44049
-0.433618,0.386158,4.43273
-0.0481517,0.581499,4.52035
0.364347,0.443848,4.5051
-0.211432,-0.542674,4.77803
0.220114,-0.5332,4.77958
-0.523967,-0.252162,4.75178
0.205685,-0.109653,4.93016
0.572619,-0.0882483,4.71516
-0.549018,0.177485,4.79114
0.00475676,0.207501,4.72155
0.494487,0.294213,4.88746
-0.278374,0.504267,4.88202
0.150409,0.560789,4.9071
0.00700938,-0.576925,5.14899
-0.406687,-0.40969,5.14005
0.423689,-0.399102,5.1366
-0.581853,0.00152003,5.18413
-0.218115,-0.0610855,4.97754
0.575447,0.00501882,5.1986
0.0399365,0.21808,5.14858
-0.255111,-0.118788,5.42834
0.173277,-0.127408,5.36199
-0.421471,0.392241,5.27776
-0.0346636,0.580522,5.35044
0.381271,0.436938,5.27661
-0.222518,-0.537107,5.5107
0.23813,-0.52896,5.50862
-0.495757,-0.294261,5.74322
0.0121664,-0.244503,5.74414
0.53536,-0.222288,5.56409
-0.562522,0.130432,5.60636
-0.0127459,0.204504,5.56998
0.536502,0.208024,5.61271
-0.318527,0.482699,5.69201
0.249628,0.523517,5.67783
-0.209003,-0.541405,5.95227
0.376029,-0.431381,5.91007
-0.248277,0.0658355,5.89624
0.177816,0.0922821,5.94222
0.578775,-0.0483907,5.95859
0.153715,-0.5593,6.25888
-0.0549596,-0.201738,6.17252
-0.572072,-0.09954,6.11678
-0.429066,0.388448,6.10373
-0.0714498,0.209191,6.27393
-0.0404281,0.576905,6.04527
0.38334,0.433805,6.08026
-0.393714,-0.423476,6.33285
0.499249,-0.29096,6.30501
0.195685,-0.0501216,6.49368
-0.552689,0.167107,6.45393
0.559989,0.138709,6.35201
-0.265581,0.522911,6.47885
0.167462,0.551873,6.43068
-0.0945149,-0.571372,6.60988
0.327032,-0.473195,6.65971
-0.209134,-0.160819,6.6204
-0.576346,-0.0621444,6.82323
0.567657,-0.108598,6.7112
-0.455448,0.353779,6.83394
-0.0611494,0.226945,6.70711
0.484292,0.313905,6.75108
-0.375535,-0.433564,6.91543
0.0806403,-0.568878,7.00899
0.457073,-0.351449,7.0619
-0.220925,0.0713466,7.07517
0.200686,-0.0317912,6.92508
0.569769,0.0894975,7.11702
-0.192719,0.54587,7.12119
0.144393,0.564047,6.8562
-0.234064,-0.532392,7.31254
-0.544921,-0.184246,7.25958
0.0284749,-0.207724,7.26971
-0.496976,0.297328,7.30721
0.340182,0.469313,7.22201
0.265294,-0.514513,7.44209
-0.452983,-0.3613,7.64968
0.545719,-0.186208,7.45329
-0.268568,0.00465531,7.53573
0.103514,0.181947,7.43313
0.522597,0.241035,7.54057
-0.213421,0.5363,7.55573
0.212097,0.539726,7.63915
-0.0714128,-0.570986,7.71294
0.378456,-0.438319,7.85618
0.094558,-0.161432,7.69794
0.57565,-0.0486999,7.86185
-0.507221,0.283167,7.75181
-0.350005,-0.456398,8.0629
0.0666365,-0.572553,8.12564
-0.567803,-0.08872,7.97091
-0.174856,0.102491,7.95163
0.211394,-0.0199361,8.09496
-0.501723,0.280343,8.20413
0.452565,0.356987,7.95488
-0.206452,0.537723,7.99893
-0.200966,-0.542824,8.46467
-0.143804,-0.145125,8.30802
0.487758,-0.31027,8.25523
-0.565881,-0.107498,8.40803
0.561589,0.122521,8.31207
0.154644,0.166116,8.48336
-0.227682,0.526545,8.43915
0.165583,0.530246,8.23144
0.229759,-0.529992,8.53301
-0.461416,-0.34442,8.75997
0.0345822,-0.185021,8.71117
0.556224,-0.150117,8.65477
-0.251917,0.128876,8.62024
0.500575,0.286585,8.71563
0.15343,0.557362,8.66825
-0.0398298,-0.577151,8.87546
0.377501,-0.431939,8.93671
-0.573917,0.0555775,8.89617
0.121127,0.18549,8.91843
-0.370737,0.442615,8.88712
-0.343309,-0.459486,9.16644
0.073608,-0.556564,9.3039
0.209421,-0.143573,9.21949
-0.200868,-0.0531353,9.0982
0.575232,0.0274275,9.05587
-0.00220341,0.575201,9.07508
0.399174,0.415905,9.15979
-0.547522,-0.297402,9.51682
-0.119353,-0.201639,9.49907
0.449538,-0.398087,9.49472
-0.543535,0.0968062,9.32821
0.0364464,0.243631,9.34889
0.574588,0.15289,9.46989
-0.341529,0.486115,9.33444
0.290908,0.564802,9.55573
-0.256277,-0.586204,9.66668
0.173911,-0.670688,9.71258
0.205049,-0.249775,9.82684
0.684296,-0.149625,9.76558
-0.582207,0.356375,9.67666
-0.189565,0.16953,9.71442
0.247972,0.183001,9.76099
0.624493,0.400752,9.8229
-0.120203,0.629814,9.68343
-0.116621,-0.854089,9.98393
0.303408,-0.856798,10.1042
-0.571768,-0.494719,9.95288
0.540491,-0.52858,9.92722
-0.232401,-0.216262,9.91842
-0.722953,-0.0718015,9.88319
0.822498,0.0994508,10.0954
