x,y,z
-0.305406,-0.484956,0.242062
0.124713,-0.55287,0.237662
-0.581553,-0.153567,0.263244
0.0628772,-0.126213,0.211184
-0.142454,0.250274,0.208418
0.419833,0.215215,0.213886
0.459851,-0.28339,0.275961
-0.23622,-0.0551819,0.504032
-0.552754,0.270221,0.308901
0.126736,0.179084,0.53343
-0.273066,0.532349,0.504429
0.15233,0.544779,0.312619
-0.0994845,-0.577427,0.604809
-0.483773,-0.377951,0.624537
0.179411,-0.247322,0.605549
-0.618974,0.0526321,0.668177
0.532254,0.0188875,0.573428
-0.205545,0.243427,0.806519
0.0814082,0.565887,0.741495
0.179436,-0.534148,0.931262
-0.581821,-0.204502,1.00883
-0.165945,-0.269236,0.887491
0.488162,-0.235958,0.913968
0.143475,0.0257602,0.933744
-0.564212,0.272807,1.03734
0.428545,0.337728,0.834185
-0.151257,-0.570261,1.19857
0.374948,-0.400286,1.29747
-0.254425,0.0243522,1.17775
0.522684,0.101148,1.1807
0.115982,0.152014,1.33115
-0.224608,0.547932,1.112
0.209439,0.524753,1.15556
-0.184561,-0.565359,1.64132
-0.47782,-0.378519,1.38479
-0.0111944,-0.240314,1.42363
-0.627897,0.032559,1.39179
-0.266635,0.0533722,1.60464
0.523766,-0.0828288,1.56643
0.400998,0.377728,1.54592
-0.44099,0.417683,1.46602
-0.0398538,0.577715,1.50407
0.237001,-0.50423,1.69613
-0.583472,-0.199554,1.75683
-0.0796598,-0.2265,1.86132
0.12456,0.128391,1.75256
-0.579126,0.222863,1.83796
-0.278967,0.529611,1.85692
0.179413,0.53468,1.87672
-0.38449,-0.470256,2.03153
0.0473306,-0.569909,2.09119
0.476132,-0.256522,1.95676
-0.616228,-0.0649979,2.16265
0.161867,-0.026307,2.15096
-0.202854,0.153112,2.02529
0.513162,0.17403,1.91769
-0.21868,-0.175206,2.28686
0.367927,-0.411266,2.34285
0.543935,-0.0101115,2.30901
-0.499474,0.362519,2.2427
-0.0575935,0.202016,2.43378
0.361384,0.408174,2.2504
-0.0635926,0.579268,2.22934
-0.157397,-0.563527,2.47533
-0.518818,-0.328971,2.5376
0.0805841,-0.220265,2.58975
0.503885,-0.187374,2.69084
-0.62005,0.089674,2.56032
-0.266657,-0.0164325,2.73305
0.479796,0.254446,2.64241
-0.297997,0.518581,2.58974
0.154326,0.541941,2.60499
-0.318382,-0.502003,2.87734
0.11099,-0.557471,2.85837
-0.597657,-0.173245,2.93143
0.113898,0.131079,2.82445
-0.514466,0.330122,2.91652
-0.0847466,0.57751,2.96087
0.327674,0.449576,3.00288
-0.0993712,-0.579297,3.24235
-0.0591103,-0.19972,3.05457
0.418561,-0.344252,3.07509
-0.615722,0.0919253,3.26314
0.531625,0.0705538,3.04003
0.101574,0.146659,3.24349
0.271379,-0.487506,3.44161
-0.458892,-0.324728,3.30823
-0.0712138,-0.236413,3.49263
-0.262152,0.12862,3.47406
0.504802,-0.118987,3.43976
0.443962,0.313182,3.44109
-0.347053,0.493503,3.28876
0.0972366,0.561084,3.35196
-0.419774,-0.444556,3.72192
-0.00975437,-0.577359,3.75511
0.278828,-0.256589,3.80161
-0.615987,-0.0630798,3.67004
0.118487,0.116385,3.6646
0.527105,0.0966285,3.81683
-0.487986,0.369204,3.73096
-0.104197,0.57736,3.73192
0.304482,0.464875,3.82303
-0.566175,-0.241794,4.07881
-0.231143,-0.062777,3.85566
0.133337,0.0407389,4.08173
-0.304677,0.510319,4.10479
-0.235683,-0.54599,4.11668
0.204158,-0.522033,4.13026
-0.200332,-0.148602,4.26973
0.508608,-0.165012,4.16466
-0.586817,0.188538,4.11323
0.471331,0.264339,4.23817
0.117491,0.556299,4.19992
-0.42196,-0.437845,4.489
-0.0135556,-0.577633,4.4999
0.378228,-0.394958,4.50857
-0.612253,-0.0444344,4.47357
0.288501,0.0246025,4.57121
-0.468446,0.384737,4.48414
-0.0732942,0.230481,4.40501
-0.108437,0.578457,4.63602
