x,y,z
-0.256481,-0.491957,0.240623
0.172845,-0.552201,0.23644
-0.529473,-0.163828,0.2638
0.110705,-0.127415,0.21101
-0.0939783,0.24884,0.208802
0.458644,0.212593,0.212154
0.506344,-0.279026,0.275725
-0.176602,-0.0703206,0.510282
-0.508786,0.261361,0.293719
0.179808,0.176055,0.534014
-0.235625,0.529497,0.498452
0.194064,0.544388,0.310861
-0.0446331,-0.578962,0.604848
-0.433953,-0.38641,0.622638
0.238251,-0.251134,0.6056
-0.567534,0.04719,0.659981
0.580616,0.0191089,0.572133
-0.155694,0.236246,0.80236
0.113685,0.566538,0.736444
0.230187,-0.53402,0.933713
-0.535357,-0.206825,1.00332
-0.111188,-0.274293,0.889802
0.536555,-0.232473,0.91968
0.198795,0.0243586,0.931359
-0.516473,0.269438,1.03363
0.466847,0.34629,0.822072
-0.0957236,-0.573313,1.20376
0.428884,-0.389985,1.30841
-0.199271,0.0212005,1.17389
0.567252,0.115499,1.16995
0.171599,0.150897,1.32668
-0.183899,0.547204,1.09599
0.248909,0.524606,1.14422
-0.142753,-0.564749,1.63865
-0.433965,-0.381867,1.37666
0.0484037,-0.24061,1.43238
-0.580846,0.0239858,1.38097
-0.21167,0.0581133,1.59562
0.570599,-0.0643952,1.55895
0.441929,0.380897,1.54188
-0.401636,0.414459,1.44824
0.000461756,0.577338,1.48718
0.280406,-0.505469,1.69772
-0.539173,-0.205536,1.74945
-0.0265825,-0.226509,1.85551
0.185567,0.121168,1.74467
-0.536874,0.219098,1.82031
-0.242843,0.527419,1.83649
0.206528,0.537955,1.86711
-0.341846,-0.471275,2.01897
0.0737042,-0.574549,2.07416
0.523903,-0.247657,1.94329
-0.558673,-0.0596848,2.15242
0.219688,-0.0261633,2.14239
-0.141541,0.159715,2.00989
0.558535,0.179131,1.91969
0.40049,-0.424883,2.30898
-0.154363,-0.184747,2.26939
0.586415,0.000355047,2.31308
-0.453601,0.357722,2.22605
-0.0143845,0.201102,2.41795
-0.0496083,0.577739,2.21387
0.397236,0.419585,2.23598
-0.090084,-0.569122,2.47007
-0.465755,-0.345254,2.51297
0.172358,-0.174716,2.5467
0.562535,-0.14183,2.70861
-0.571981,0.0854976,2.55485
-0.202189,-0.0578482,2.70448
0.512844,0.282336,2.6301
-0.263173,0.512465,2.58579
0.178449,0.550699,2.57964
-0.258848,-0.508612,2.86188
0.217655,-0.53863,2.77643
-0.54725,-0.181887,2.90583
0.0501059,-0.22344,3.01201
-0.465783,0.31625,2.91234
0.154127,0.15299,2.80662
-0.0338194,0.577141,2.94756
0.371888,0.450039,3.00834
-0.0712622,-0.575112,3.24574
-0.443018,-0.356828,3.2837
0.468251,-0.340382,3.07041
-0.574711,0.0710039,3.25261
0.165111,0.134104,3.22241
0.573233,0.0816777,3.07823
-0.295448,0.499736,3.27131
0.312724,-0.494749,3.43238
0.0272238,-0.210723,3.43971
0.5613,-0.143012,3.4457
-0.204784,0.128279,3.44397
0.485439,0.317282,3.43512
0.137562,0.559171,3.34749
-0.378598,-0.435117,3.70199
0.0266854,-0.576324,3.72013
0.302036,-0.243441,3.77644
-0.571236,-0.0434435,3.67303
0.168647,0.13691,3.64402
0.571319,0.0988465,3.80655
-0.440422,0.376274,3.69058
-0.0539759,0.575613,3.72992
-0.188157,-0.550088,4.07956
0.245937,-0.524178,4.09122
-0.51379,-0.246577,4.06718
-0.173123,-0.0252245,3.84152
0.193048,0.0662321,4.05822
-0.539336,0.19115,4.06752
-0.253157,0.51718,4.10542
0.345543,0.464859,3.84209
-0.120703,-0.168049,4.23265
0.546007,-0.190931,4.12674
-0.046464,0.220306,4.37456
0.532865,0.232125,4.22849
0.161852,0.557411,4.21688
-0.388031,-0.426859,4.44493
0.0162613,-0.578432,4.45751
-0.0439839,-0.194287,4.64913
0.413511,-0.406718,4.47175
-0.563523,-0.0256352,4.44047
0.308345,0.0131098,4.51241
-0.427626,0.389202,4.47887
-0.0375313,0.580509,4.60178
0.376706,0.439523,4.57741
-0.209633,-0.541632,4.82738
0.225224,-0.53017,4.83563
-0.524028,-0.248719,4.80862
0.556348,-0.169807,4.80632
-0.546422,0.185627,4.83985
0.0403273,0.202763,4.79098
0.525549,0.243638,4.92761
0.00388814,-0.574731,5.20221
-0.400176,-0.408046,5.19532
-0.228251,-0.0417104,5.02826
0.186426,-0.131424,5.00824
-0.272175,0.503046,4.96159
0.156088,0.55987,4.99309
0.411806,-0.416962,5.20979
-0.573718,0.0714492,5.25647
-0.228219,-0.105172,5.45977
0.204197,-0.124729,5.43786
0.57986,-0.0183938,5.26392
0.0504087,0.211451,5.22242
0.411249,0.409159,5.31143
-0.370355,0.438019,5.38156
0.0338468,0.577413,5.44263
-0.218627,-0.526593,5.57055
0.210871,-0.53784,5.5748
0.517243,-0.264205,5.70998
-0.544563,0.168293,5.6762
0.0209378,0.19826,5.64894
0.489463,0.160967,5.65281
-0.242492,-0.52376,6.00031
0.292904,-0.500485,5.99611
-0.499174,-0.25937,5.76699
0.0124193,-0.232256,5.80139
-0.244174,0.0716841,5.97035
0.183919,0.0901189,6.02752
-0.218569,0.531642,5.79248
0.275307,0.51016,5.79813
-0.0398027,-0.217243,6.22852
-0.554405,-0.12159,6.2023
0.590887,0.00809035,6.04316
0.414139,0.405352,6.193
-0.389048,0.420314,6.17911
0.0184375,0.571021,6.15552
-0.358544,-0.450366,6.41158
0.15,-0.559082,6.39734
0.493323,-0.304451,6.32457
0.20642,-0.0886927,6.56083
0.57013,0.111673,6.46233
-0.468012,0.162592,6.52155
-0.0637324,0.19009,6.36016
-0.225925,0.533511,6.5659
0.210417,0.527063,6.54839
-0.100624,-0.567354,6.73987
0.324624,-0.478336,6.78219
-0.199422,-0.144145,6.67839
0.569286,-0.124977,6.81978
-0.00159725,0.22907,6.77813
0.484512,0.312726,6.83194
-0.394668,-0.416235,7.01622
-0.570729,-0.0363798,6.89574
-0.20071,0.0574003,7.11961
0.180794,-0.0942412,6.98979
-0.426794,0.373766,6.91666
0.158733,0.559605,6.97731
0.0827985,-0.571004,7.12832
-0.5446,-0.170447,7.34306
0.0382523,-0.184371,7.38654
0.45744,-0.357439,7.18382
0.547414,0.0842999,7.19555
-0.506159,0.26508,7.34868
-0.187716,0.543341,7.23354
0.363525,0.452399,7.34069
-0.242642,-0.520559,7.40833
0.2455,-0.526977,7.5252
-0.272125,0.0184913,7.62218
0.437458,-0.132829,7.55389
0.119215,0.193797,7.57131
-0.116348,0.560101,7.65635
-0.0800536,-0.570871,7.8074
0.356683,-0.459599,7.94028
-0.451855,-0.356046,7.74939
0.0800654,-0.160498,7.81627
-0.454851,0.350441,7.83705
0.514877,0.26884,7.70576
0.233447,0.526689,7.90687
0.0214533,-0.506726,8.21977
-0.398779,-0.405173,8.17719
-0.563797,-0.0330128,8.01508
-0.151309,0.115761,8.05717
0.236343,-0.0386268,8.20287
0.577206,-0.0784092,7.95621
0.496627,0.301155,8.16421
-0.159258,0.549536,8.08777
-0.123155,-0.143815,8.40833
0.416427,-0.403591,8.36612
-0.55664,-0.100922,8.44543
0.585556,-0.00300707,8.47257
-0.483301,0.301351,8.28109
0.191111,0.54564,8.34286
-0.307497,-0.487499,8.59713
0.117874,-0.567678,8.63746
-0.281333,0.140675,8.68798
0.141209,0.172021,8.56696
0.491402,0.30603,8.76485
-0.205507,0.537493,8.51863
-0.24418,-0.509507,9.03081
-0.526988,-0.220219,8.86256
-0.000237635,-0.203064,8.82383
0.467474,-0.347457,8.79218
